Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.530 | time:   0.019
 inference:     2 | throughput: 155.662 | time:   0.013
 inference:     3 | throughput: 158.112 | time:   0.013
 inference:     4 | throughput: 161.577 | time:   0.012
 inference:     5 | throughput: 163.272 | time:   0.012
 inference:     6 | throughput: 161.251 | time:   0.012
 inference:     7 | throughput: 167.184 | time:   0.012
 inference:     8 | throughput: 163.540 | time:   0.012
 inference:     9 | throughput: 167.114 | time:   0.012
 inference:    10 | throughput: 167.034 | time:   0.012
 inference:    11 | throughput: 169.628 | time:   0.012
 inference:    12 | throughput: 165.989 | time:   0.012
 inference:    13 | throughput: 167.933 | time:   0.012
 inference:    14 | throughput: 168.592 | time:   0.012
 inference:    15 | throughput: 162.677 | time:   0.012
 inference:    16 | throughput: 160.532 | time:   0.012
 inference:    17 | throughput: 163.285 | time:   0.012
 inference:    18 | throughput: 163.133 | time:   0.012
 inference:    19 | throughput: 163.795 | time:   0.012
 inference:    20 | throughput: 163.514 | time:   0.012
 inference:    21 | throughput: 165.564 | time:   0.012
 inference:    22 | throughput: 166.603 | time:   0.012
 inference:    23 | throughput: 165.293 | time:   0.012
 inference:    24 | throughput: 164.981 | time:   0.012
 inference:    25 | throughput: 165.590 | time:   0.012
 inference:    26 | throughput: 167.481 | time:   0.012
 inference:    27 | throughput: 166.838 | time:   0.012
 inference:    28 | throughput: 159.948 | time:   0.013
 inference:    29 | throughput: 161.019 | time:   0.012
 inference:    30 | throughput: 162.027 | time:   0.012
 inference:    31 | throughput: 161.717 | time:   0.012
 inference:    32 | throughput: 165.593 | time:   0.012
 inference:    33 | throughput: 163.019 | time:   0.012
 inference:    34 | throughput: 166.510 | time:   0.012
 inference:    35 | throughput: 165.757 | time:   0.012
 inference:    36 | throughput: 160.747 | time:   0.012
 inference:    37 | throughput: 163.709 | time:   0.012
 inference:    38 | throughput: 163.703 | time:   0.012
 inference:    39 | throughput: 167.528 | time:   0.012
 inference:    40 | throughput: 162.111 | time:   0.012
 inference:    41 | throughput: 159.522 | time:   0.013
 inference:    42 | throughput: 163.003 | time:   0.012
 inference:    43 | throughput: 162.504 | time:   0.012
 inference:    44 | throughput: 164.537 | time:   0.012
 inference:    45 | throughput: 166.991 | time:   0.012
 inference:    46 | throughput: 163.266 | time:   0.012
 inference:    47 | throughput: 169.265 | time:   0.012
 inference:    48 | throughput: 163.326 | time:   0.012
 inference:    49 | throughput: 166.157 | time:   0.012
 inference:    50 | throughput: 167.277 | time:   0.012
 inference:    51 | throughput: 167.417 | time:   0.012
 inference:    52 | throughput: 168.680 | time:   0.012
 inference:    53 | throughput: 160.726 | time:   0.012
 inference:    54 | throughput: 160.137 | time:   0.012
 inference:    55 | throughput: 164.132 | time:   0.012
 inference:    56 | throughput: 162.045 | time:   0.012
 inference:    57 | throughput: 162.832 | time:   0.012
 inference:    58 | throughput: 161.319 | time:   0.012
 inference:    59 | throughput: 164.010 | time:   0.012
 inference:    60 | throughput: 167.454 | time:   0.012
 inference:    61 | throughput: 164.386 | time:   0.012
 inference:    62 | throughput: 166.911 | time:   0.012
 inference:    63 | throughput: 164.913 | time:   0.012
 inference:    64 | throughput: 169.132 | time:   0.012
 inference:    65 | throughput: 165.776 | time:   0.012
 inference:    66 | throughput: 160.348 | time:   0.012
 inference:    67 | throughput: 161.183 | time:   0.012
 inference:    68 | throughput: 163.568 | time:   0.012
 inference:    69 | throughput: 163.438 | time:   0.012
 inference:    70 | throughput: 163.827 | time:   0.012
 inference:    71 | throughput: 164.347 | time:   0.012
 inference:    72 | throughput: 167.954 | time:   0.012
 inference:    73 | throughput: 166.088 | time:   0.012
 inference:    74 | throughput: 166.062 | time:   0.012
 inference:    75 | throughput: 166.154 | time:   0.012
 inference:    76 | throughput: 166.709 | time:   0.012
 inference:    77 | throughput: 169.282 | time:   0.012
 inference:    78 | throughput: 163.079 | time:   0.012
 inference:    79 | throughput: 160.452 | time:   0.012
 inference:    80 | throughput: 164.486 | time:   0.012
 inference:    81 | throughput: 162.873 | time:   0.012
 inference:    82 | throughput: 162.639 | time:   0.012
 inference:    83 | throughput: 164.806 | time:   0.012
 inference:    84 | throughput: 166.573 | time:   0.012
 inference:    85 | throughput: 166.961 | time:   0.012
 inference:    86 | throughput: 166.411 | time:   0.012
 inference:    87 | throughput: 166.276 | time:   0.012
 inference:    88 | throughput: 168.632 | time:   0.012
 inference:    89 | throughput: 166.868 | time:   0.012
 inference:    90 | throughput: 165.462 | time:   0.012
 inference:    91 | throughput: 160.652 | time:   0.012
 inference:    92 | throughput: 162.118 | time:   0.012
 inference:    93 | throughput: 163.495 | time:   0.012
 inference:    94 | throughput: 162.074 | time:   0.012
 inference:    95 | throughput: 165.609 | time:   0.012
 inference:    96 | throughput: 164.621 | time:   0.012
 inference:    97 | throughput: 167.571 | time:   0.012
 inference:    98 | throughput: 166.861 | time:   0.012
 inference:    99 | throughput: 163.655 | time:   0.012
 inference:   100 | throughput: 168.199 | time:   0.012

Total inference throughput: 163.48327, Total inference latency: 0.01223
