Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 100.503 | time:   0.020
 inference:     2 | throughput: 148.311 | time:   0.013
 inference:     3 | throughput: 155.181 | time:   0.013
 inference:     4 | throughput: 158.088 | time:   0.013
 inference:     5 | throughput: 160.661 | time:   0.012
 inference:     6 | throughput: 160.627 | time:   0.012
 inference:     7 | throughput: 164.605 | time:   0.012
 inference:     8 | throughput: 164.495 | time:   0.012
 inference:     9 | throughput: 166.309 | time:   0.012
 inference:    10 | throughput: 165.127 | time:   0.012
 inference:    11 | throughput: 166.520 | time:   0.012
 inference:    12 | throughput: 163.025 | time:   0.012
 inference:    13 | throughput: 166.632 | time:   0.012
 inference:    14 | throughput: 161.090 | time:   0.012
 inference:    15 | throughput: 150.501 | time:   0.013
 inference:    16 | throughput: 150.712 | time:   0.013
 inference:    17 | throughput: 158.500 | time:   0.013
 inference:    18 | throughput: 161.211 | time:   0.012
 inference:    19 | throughput: 164.644 | time:   0.012
 inference:    20 | throughput: 164.981 | time:   0.012
 inference:    21 | throughput: 165.179 | time:   0.012
 inference:    22 | throughput: 165.488 | time:   0.012
 inference:    23 | throughput: 160.778 | time:   0.012
 inference:    24 | throughput: 164.286 | time:   0.012
 inference:    25 | throughput: 165.960 | time:   0.012
 inference:    26 | throughput: 165.055 | time:   0.012
 inference:    27 | throughput: 160.054 | time:   0.012
 inference:    28 | throughput: 159.240 | time:   0.013
 inference:    29 | throughput: 161.378 | time:   0.012
 inference:    30 | throughput: 159.695 | time:   0.013
 inference:    31 | throughput: 165.495 | time:   0.012
 inference:    32 | throughput: 163.266 | time:   0.012
 inference:    33 | throughput: 167.011 | time:   0.012
 inference:    34 | throughput: 163.757 | time:   0.012
 inference:    35 | throughput: 164.512 | time:   0.012
 inference:    36 | throughput: 165.237 | time:   0.012
 inference:    37 | throughput: 165.564 | time:   0.012
 inference:    38 | throughput: 167.548 | time:   0.012
 inference:    39 | throughput: 161.612 | time:   0.012
 inference:    40 | throughput: 158.037 | time:   0.013
 inference:    41 | throughput: 162.510 | time:   0.012
 inference:    42 | throughput: 160.963 | time:   0.012
 inference:    43 | throughput: 164.209 | time:   0.012
 inference:    44 | throughput: 160.973 | time:   0.012
 inference:    45 | throughput: 165.924 | time:   0.012
 inference:    46 | throughput: 165.662 | time:   0.012
 inference:    47 | throughput: 163.866 | time:   0.012
 inference:    48 | throughput: 166.490 | time:   0.012
 inference:    49 | throughput: 166.762 | time:   0.012
 inference:    50 | throughput: 166.964 | time:   0.012
 inference:    51 | throughput: 163.339 | time:   0.012
 inference:    52 | throughput: 158.914 | time:   0.013
 inference:    53 | throughput: 160.960 | time:   0.012
 inference:    54 | throughput: 160.985 | time:   0.012
 inference:    55 | throughput: 160.538 | time:   0.012
 inference:    56 | throughput: 162.775 | time:   0.012
 inference:    57 | throughput: 166.239 | time:   0.012
 inference:    58 | throughput: 165.387 | time:   0.012
 inference:    59 | throughput: 164.228 | time:   0.012
 inference:    60 | throughput: 165.472 | time:   0.012
 inference:    61 | throughput: 164.958 | time:   0.012
 inference:    62 | throughput: 167.414 | time:   0.012
 inference:    63 | throughput: 164.926 | time:   0.012
 inference:    64 | throughput: 160.164 | time:   0.012
 inference:    65 | throughput: 160.443 | time:   0.012
 inference:    66 | throughput: 161.366 | time:   0.012
 inference:    67 | throughput: 157.986 | time:   0.013
 inference:    68 | throughput: 161.702 | time:   0.012
 inference:    69 | throughput: 164.109 | time:   0.012
 inference:    70 | throughput: 165.930 | time:   0.012
 inference:    71 | throughput: 164.563 | time:   0.012
 inference:    72 | throughput: 166.177 | time:   0.012
 inference:    73 | throughput: 164.692 | time:   0.012
 inference:    74 | throughput: 168.132 | time:   0.012
 inference:    75 | throughput: 166.523 | time:   0.012
 inference:    76 | throughput: 163.604 | time:   0.012
 inference:    77 | throughput: 159.689 | time:   0.013
 inference:    78 | throughput: 159.503 | time:   0.013
 inference:    79 | throughput: 162.365 | time:   0.012
 inference:    80 | throughput: 160.541 | time:   0.012
 inference:    81 | throughput: 164.751 | time:   0.012
 inference:    82 | throughput: 166.361 | time:   0.012
 inference:    83 | throughput: 163.441 | time:   0.012
 inference:    84 | throughput: 164.783 | time:   0.012
 inference:    85 | throughput: 163.958 | time:   0.012
 inference:    86 | throughput: 168.785 | time:   0.012
 inference:    87 | throughput: 166.758 | time:   0.012
 inference:    88 | throughput: 163.129 | time:   0.012
 inference:    89 | throughput: 162.460 | time:   0.012
 inference:    90 | throughput: 158.413 | time:   0.013
 inference:    91 | throughput: 162.908 | time:   0.012
 inference:    92 | throughput: 159.835 | time:   0.013
 inference:    93 | throughput: 159.941 | time:   0.013
 inference:    94 | throughput: 166.712 | time:   0.012
 inference:    95 | throughput: 163.511 | time:   0.012
 inference:    96 | throughput: 166.427 | time:   0.012
 inference:    97 | throughput: 164.206 | time:   0.012
 inference:    98 | throughput: 163.939 | time:   0.012
 inference:    99 | throughput: 163.962 | time:   0.012
 inference:   100 | throughput: 166.062 | time:   0.012

Total inference throughput: 161.92845, Total inference latency: 0.01235
