Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.135 | time:   0.019
 inference:     2 | throughput: 150.412 | time:   0.013
 inference:     3 | throughput: 158.156 | time:   0.013
 inference:     4 | throughput: 161.149 | time:   0.012
 inference:     5 | throughput: 163.789 | time:   0.012
 inference:     6 | throughput: 160.781 | time:   0.012
 inference:     7 | throughput: 164.900 | time:   0.012
 inference:     8 | throughput: 162.655 | time:   0.012
 inference:     9 | throughput: 164.705 | time:   0.012
 inference:    10 | throughput: 163.136 | time:   0.012
 inference:    11 | throughput: 165.111 | time:   0.012
 inference:    12 | throughput: 161.310 | time:   0.012
 inference:    13 | throughput: 160.523 | time:   0.012
 inference:    14 | throughput: 160.330 | time:   0.012
 inference:    15 | throughput: 160.735 | time:   0.012
 inference:    16 | throughput: 159.382 | time:   0.013
 inference:    17 | throughput: 161.214 | time:   0.012
 inference:    18 | throughput: 163.556 | time:   0.012
 inference:    19 | throughput: 164.055 | time:   0.012
 inference:    20 | throughput: 163.066 | time:   0.012
 inference:    21 | throughput: 165.567 | time:   0.012
 inference:    22 | throughput: 164.164 | time:   0.012
 inference:    23 | throughput: 163.914 | time:   0.012
 inference:    24 | throughput: 161.999 | time:   0.012
 inference:    25 | throughput: 160.036 | time:   0.012
 inference:    26 | throughput: 159.446 | time:   0.013
 inference:    27 | throughput: 159.044 | time:   0.013
 inference:    28 | throughput: 159.159 | time:   0.013
 inference:    29 | throughput: 161.842 | time:   0.012
 inference:    30 | throughput: 162.325 | time:   0.012
 inference:    31 | throughput: 160.809 | time:   0.012
 inference:    32 | throughput: 161.065 | time:   0.012
 inference:    33 | throughput: 162.709 | time:   0.012
 inference:    34 | throughput: 163.158 | time:   0.012
 inference:    35 | throughput: 161.062 | time:   0.012
 inference:    36 | throughput: 165.368 | time:   0.012
 inference:    37 | throughput: 158.422 | time:   0.013
 inference:    38 | throughput: 159.813 | time:   0.013
 inference:    39 | throughput: 161.059 | time:   0.012
 inference:    40 | throughput: 160.554 | time:   0.012
 inference:    41 | throughput: 159.425 | time:   0.013
 inference:    42 | throughput: 162.428 | time:   0.012
 inference:    43 | throughput: 160.406 | time:   0.012
 inference:    44 | throughput: 161.130 | time:   0.012
 inference:    45 | throughput: 162.453 | time:   0.012
 inference:    46 | throughput: 162.027 | time:   0.012
 inference:    47 | throughput: 161.447 | time:   0.012
 inference:    48 | throughput: 161.980 | time:   0.012
 inference:    49 | throughput: 159.728 | time:   0.013
 inference:    50 | throughput: 159.598 | time:   0.013
 inference:    51 | throughput: 159.899 | time:   0.013
 inference:    52 | throughput: 157.805 | time:   0.013
 inference:    53 | throughput: 159.525 | time:   0.013
 inference:    54 | throughput: 161.861 | time:   0.012
 inference:    55 | throughput: 163.114 | time:   0.012
 inference:    56 | throughput: 162.384 | time:   0.012
 inference:    57 | throughput: 160.751 | time:   0.012
 inference:    58 | throughput: 162.309 | time:   0.012
 inference:    59 | throughput: 163.066 | time:   0.012
 inference:    60 | throughput: 163.152 | time:   0.012
 inference:    61 | throughput: 160.991 | time:   0.012
 inference:    62 | throughput: 159.367 | time:   0.013
 inference:    63 | throughput: 160.828 | time:   0.012
 inference:    64 | throughput: 159.588 | time:   0.013
 inference:    65 | throughput: 160.563 | time:   0.012
 inference:    66 | throughput: 162.497 | time:   0.012
 inference:    67 | throughput: 162.510 | time:   0.012
 inference:    68 | throughput: 161.546 | time:   0.012
 inference:    69 | throughput: 163.015 | time:   0.012
 inference:    70 | throughput: 161.668 | time:   0.012
 inference:    71 | throughput: 163.025 | time:   0.012
 inference:    72 | throughput: 165.250 | time:   0.012
 inference:    73 | throughput: 160.711 | time:   0.012
 inference:    74 | throughput: 159.373 | time:   0.013
 inference:    75 | throughput: 160.948 | time:   0.012
 inference:    76 | throughput: 161.394 | time:   0.012
 inference:    77 | throughput: 159.488 | time:   0.013
 inference:    78 | throughput: 161.031 | time:   0.012
 inference:    79 | throughput: 162.058 | time:   0.012
 inference:    80 | throughput: 161.301 | time:   0.012
 inference:    81 | throughput: 162.936 | time:   0.012
 inference:    82 | throughput: 162.892 | time:   0.012
 inference:    83 | throughput: 163.696 | time:   0.012
 inference:    84 | throughput: 163.722 | time:   0.012
 inference:    85 | throughput: 165.678 | time:   0.012
 inference:    86 | throughput: 160.216 | time:   0.012
 inference:    87 | throughput: 159.640 | time:   0.013
 inference:    88 | throughput: 159.255 | time:   0.013
 inference:    89 | throughput: 159.382 | time:   0.013
 inference:    90 | throughput: 160.535 | time:   0.012
 inference:    91 | throughput: 161.137 | time:   0.012
 inference:    92 | throughput: 160.936 | time:   0.012
 inference:    93 | throughput: 161.056 | time:   0.012
 inference:    94 | throughput: 163.623 | time:   0.012
 inference:    95 | throughput: 164.460 | time:   0.012
 inference:    96 | throughput: 165.276 | time:   0.012
 inference:    97 | throughput: 162.987 | time:   0.012
 inference:    98 | throughput: 160.760 | time:   0.012
 inference:    99 | throughput: 159.588 | time:   0.013
 inference:   100 | throughput: 159.470 | time:   0.013

Total inference throughput: 160.57161, Total inference latency: 0.01246
