Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  99.462 | time:   0.020
 inference:     2 | throughput: 149.014 | time:   0.013
 inference:     3 | throughput: 159.446 | time:   0.013
 inference:     4 | throughput: 156.119 | time:   0.013
 inference:     5 | throughput: 159.549 | time:   0.013
 inference:     6 | throughput: 156.437 | time:   0.013
 inference:     7 | throughput: 159.337 | time:   0.013
 inference:     8 | throughput: 155.250 | time:   0.013
 inference:     9 | throughput: 154.478 | time:   0.013
 inference:    10 | throughput: 154.268 | time:   0.013
 inference:    11 | throughput: 155.388 | time:   0.013
 inference:    12 | throughput: 153.183 | time:   0.013
 inference:    13 | throughput: 157.692 | time:   0.013
 inference:    14 | throughput: 159.440 | time:   0.013
 inference:    15 | throughput: 157.417 | time:   0.013
 inference:    16 | throughput: 158.677 | time:   0.013
 inference:    17 | throughput: 157.299 | time:   0.013
 inference:    18 | throughput: 159.549 | time:   0.013
 inference:    19 | throughput: 164.926 | time:   0.012
 inference:    20 | throughput: 152.815 | time:   0.013
 inference:    21 | throughput: 152.812 | time:   0.013
 inference:    22 | throughput: 154.737 | time:   0.013
 inference:    23 | throughput: 149.847 | time:   0.013
 inference:    24 | throughput: 151.811 | time:   0.013
 inference:    25 | throughput: 157.627 | time:   0.013
 inference:    26 | throughput: 158.401 | time:   0.013
 inference:    27 | throughput: 157.137 | time:   0.013
 inference:    28 | throughput: 158.488 | time:   0.013
 inference:    29 | throughput: 158.608 | time:   0.013
 inference:    30 | throughput: 160.259 | time:   0.012
 inference:    31 | throughput: 160.005 | time:   0.012
 inference:    32 | throughput: 152.556 | time:   0.013
 inference:    33 | throughput: 153.155 | time:   0.013
 inference:    34 | throughput: 154.032 | time:   0.013
 inference:    35 | throughput: 153.795 | time:   0.013
 inference:    36 | throughput: 160.244 | time:   0.012
 inference:    37 | throughput: 158.291 | time:   0.013
 inference:    38 | throughput: 157.438 | time:   0.013
 inference:    39 | throughput: 158.776 | time:   0.013
 inference:    40 | throughput: 158.476 | time:   0.013
 inference:    41 | throughput: 160.714 | time:   0.012
 inference:    42 | throughput: 160.149 | time:   0.012
 inference:    43 | throughput: 158.815 | time:   0.013
 inference:    44 | throughput: 153.491 | time:   0.013
 inference:    45 | throughput: 152.639 | time:   0.013
 inference:    46 | throughput: 153.917 | time:   0.013
 inference:    47 | throughput: 156.119 | time:   0.013
 inference:    48 | throughput: 156.516 | time:   0.013
 inference:    49 | throughput: 157.447 | time:   0.013
 inference:    50 | throughput: 158.428 | time:   0.013
 inference:    51 | throughput: 158.602 | time:   0.013
 inference:    52 | throughput: 160.627 | time:   0.012
 inference:    53 | throughput: 160.609 | time:   0.012
 inference:    54 | throughput: 160.250 | time:   0.012
 inference:    55 | throughput: 160.729 | time:   0.012
 inference:    56 | throughput: 153.278 | time:   0.013
 inference:    57 | throughput: 156.032 | time:   0.013
 inference:    58 | throughput: 155.273 | time:   0.013
 inference:    59 | throughput: 155.896 | time:   0.013
 inference:    60 | throughput: 156.024 | time:   0.013
 inference:    61 | throughput: 157.447 | time:   0.013
 inference:    62 | throughput: 158.422 | time:   0.013
 inference:    63 | throughput: 160.455 | time:   0.012
 inference:    64 | throughput: 159.270 | time:   0.013
 inference:    65 | throughput: 158.395 | time:   0.013
 inference:    66 | throughput: 159.902 | time:   0.013
 inference:    67 | throughput: 160.177 | time:   0.012
 inference:    68 | throughput: 157.264 | time:   0.013
 inference:    69 | throughput: 153.063 | time:   0.013
 inference:    70 | throughput: 155.434 | time:   0.013
 inference:    71 | throughput: 155.540 | time:   0.013
 inference:    72 | throughput: 155.925 | time:   0.013
 inference:    73 | throughput: 159.407 | time:   0.013
 inference:    74 | throughput: 159.258 | time:   0.013
 inference:    75 | throughput: 157.903 | time:   0.013
 inference:    76 | throughput: 157.479 | time:   0.013
 inference:    77 | throughput: 159.716 | time:   0.013
 inference:    78 | throughput: 159.107 | time:   0.013
 inference:    79 | throughput: 161.450 | time:   0.012
 inference:    80 | throughput: 155.232 | time:   0.013
 inference:    81 | throughput: 153.301 | time:   0.013
 inference:    82 | throughput: 155.745 | time:   0.013
 inference:    83 | throughput: 155.244 | time:   0.013
 inference:    84 | throughput: 155.198 | time:   0.013
 inference:    85 | throughput: 158.827 | time:   0.013
 inference:    86 | throughput: 157.290 | time:   0.013
 inference:    87 | throughput: 157.936 | time:   0.013
 inference:    88 | throughput: 157.340 | time:   0.013
 inference:    89 | throughput: 157.835 | time:   0.013
 inference:    90 | throughput: 160.379 | time:   0.012
 inference:    91 | throughput: 159.056 | time:   0.013
 inference:    92 | throughput: 157.618 | time:   0.013
 inference:    93 | throughput: 152.870 | time:   0.013
 inference:    94 | throughput: 155.394 | time:   0.013
 inference:    95 | throughput: 157.164 | time:   0.013
 inference:    96 | throughput: 155.192 | time:   0.013
 inference:    97 | throughput: 157.326 | time:   0.013
 inference:    98 | throughput: 157.438 | time:   0.013
 inference:    99 | throughput: 158.428 | time:   0.013
 inference:   100 | throughput: 160.763 | time:   0.012

Total inference throughput: 156.15379, Total inference latency: 0.01281
