Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 408.366 | time:   0.078
 inference:     2 | throughput: 3462.432 | time:   0.009
 inference:     3 | throughput: 1832.124 | time:   0.017
 inference:     4 | throughput: 1620.165 | time:   0.020
 inference:     5 | throughput: 1858.045 | time:   0.017
 inference:     6 | throughput: 1712.551 | time:   0.019
 inference:     7 | throughput: 1755.719 | time:   0.018
 inference:     8 | throughput: 1703.465 | time:   0.019
 inference:     9 | throughput: 1738.707 | time:   0.018
 inference:    10 | throughput: 1689.229 | time:   0.019
 inference:    11 | throughput: 1749.768 | time:   0.018
 inference:    12 | throughput: 1731.060 | time:   0.018
 inference:    13 | throughput: 1751.572 | time:   0.018
 inference:    14 | throughput: 1735.806 | time:   0.018
 inference:    15 | throughput: 1761.434 | time:   0.018
 inference:    16 | throughput: 1742.001 | time:   0.018
 inference:    17 | throughput: 1741.934 | time:   0.018
 inference:    18 | throughput: 1752.190 | time:   0.018
 inference:    19 | throughput: 1734.527 | time:   0.018
 inference:    20 | throughput: 1764.908 | time:   0.018
 inference:    21 | throughput: 1745.445 | time:   0.018
 inference:    22 | throughput: 1755.444 | time:   0.018
 inference:    23 | throughput: 1744.923 | time:   0.018
 inference:    24 | throughput: 1728.296 | time:   0.019
 inference:    25 | throughput: 1769.422 | time:   0.018
 inference:    26 | throughput: 1730.190 | time:   0.018
 inference:    27 | throughput: 1765.326 | time:   0.018
 inference:    28 | throughput: 1735.851 | time:   0.018
 inference:    29 | throughput: 1749.951 | time:   0.018
 inference:    30 | throughput: 1720.431 | time:   0.019
 inference:    31 | throughput: 1754.778 | time:   0.018
 inference:    32 | throughput: 1750.658 | time:   0.018
 inference:    33 | throughput: 1693.663 | time:   0.019
 inference:    34 | throughput: 1742.160 | time:   0.018
 inference:    35 | throughput: 1764.096 | time:   0.018
 inference:    36 | throughput: 1739.721 | time:   0.018
 inference:    37 | throughput: 1743.721 | time:   0.018
 inference:    38 | throughput: 1737.199 | time:   0.018
 inference:    39 | throughput: 1684.607 | time:   0.019
 inference:    40 | throughput: 1758.549 | time:   0.018
 inference:    41 | throughput: 1703.314 | time:   0.019
 inference:    42 | throughput: 1682.032 | time:   0.019
 inference:    43 | throughput: 1755.260 | time:   0.018
 inference:    44 | throughput: 1722.087 | time:   0.019
 inference:    45 | throughput: 1753.197 | time:   0.018
 inference:    46 | throughput: 1719.880 | time:   0.019
 inference:    47 | throughput: 1726.873 | time:   0.019
 inference:    48 | throughput: 1741.256 | time:   0.018
 inference:    49 | throughput: 1755.536 | time:   0.018
 inference:    50 | throughput: 1729.432 | time:   0.019
 inference:    51 | throughput: 1758.526 | time:   0.018
 inference:    52 | throughput: 1715.703 | time:   0.019
 inference:    53 | throughput: 1736.659 | time:   0.018
 inference:    54 | throughput: 1756.961 | time:   0.018
 inference:    55 | throughput: 1725.031 | time:   0.019
 inference:    56 | throughput: 1761.388 | time:   0.018
 inference:    57 | throughput: 1728.051 | time:   0.019
 inference:    58 | throughput: 1751.984 | time:   0.018
 inference:    59 | throughput: 1740.556 | time:   0.018
 inference:    60 | throughput: 1744.152 | time:   0.018
 inference:    61 | throughput: 1746.058 | time:   0.018
 inference:    62 | throughput: 1755.811 | time:   0.018
 inference:    63 | throughput: 1751.275 | time:   0.018
 inference:    64 | throughput: 1734.505 | time:   0.018
 inference:    65 | throughput: 1727.206 | time:   0.019
 inference:    66 | throughput: 1763.262 | time:   0.018
 inference:    67 | throughput: 1747.877 | time:   0.018
 inference:    68 | throughput: 1752.601 | time:   0.018
 inference:    69 | throughput: 1745.082 | time:   0.018
 inference:    70 | throughput: 1692.809 | time:   0.019
 inference:    71 | throughput: 1769.819 | time:   0.018
 inference:    72 | throughput: 1706.129 | time:   0.019
 inference:    73 | throughput: 1757.697 | time:   0.018
 inference:    74 | throughput: 1746.285 | time:   0.018
 inference:    75 | throughput: 1748.537 | time:   0.018
 inference:    76 | throughput: 1760.648 | time:   0.018
 inference:    77 | throughput: 1701.888 | time:   0.019
 inference:    78 | throughput: 1749.654 | time:   0.018
 inference:    79 | throughput: 1729.654 | time:   0.019
 inference:    80 | throughput: 1738.774 | time:   0.018
 inference:    81 | throughput: 1775.015 | time:   0.018
 inference:    82 | throughput: 1711.175 | time:   0.019
 inference:    83 | throughput: 1758.779 | time:   0.018
 inference:    84 | throughput: 1734.483 | time:   0.018
 inference:    85 | throughput: 1697.605 | time:   0.019
 inference:    86 | throughput: 1732.535 | time:   0.018
 inference:    87 | throughput: 1738.504 | time:   0.018
 inference:    88 | throughput: 1735.896 | time:   0.018
 inference:    89 | throughput: 1747.513 | time:   0.018
 inference:    90 | throughput: 1704.655 | time:   0.019
 inference:    91 | throughput: 1768.652 | time:   0.018
 inference:    92 | throughput: 1748.059 | time:   0.018
 inference:    93 | throughput: 1729.588 | time:   0.019
 inference:    94 | throughput: 1758.042 | time:   0.018
 inference:    95 | throughput: 1734.707 | time:   0.018
 inference:    96 | throughput: 1698.808 | time:   0.019
 inference:    97 | throughput: 1740.872 | time:   0.018
 inference:    98 | throughput: 1732.893 | time:   0.018
 inference:    99 | throughput: 1719.858 | time:   0.019
 inference:   100 | throughput: 1752.670 | time:   0.018

Total inference throughput: 1692.05692, Total inference latency: 0.01891
