Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1682.200 | time:   0.019
 inference:     2 | throughput: 3594.861 | time:   0.009
 inference:     3 | throughput: 1763.586 | time:   0.018
 inference:     4 | throughput: 1444.864 | time:   0.022
 inference:     5 | throughput: 2081.218 | time:   0.015
 inference:     6 | throughput: 1720.674 | time:   0.019
 inference:     7 | throughput: 1737.559 | time:   0.018
 inference:     8 | throughput: 1747.649 | time:   0.018
 inference:     9 | throughput: 1732.758 | time:   0.018
 inference:    10 | throughput: 1723.967 | time:   0.019
 inference:    11 | throughput: 1766.883 | time:   0.018
 inference:    12 | throughput: 1748.173 | time:   0.018
 inference:    13 | throughput: 1639.881 | time:   0.020
 inference:    14 | throughput: 1719.219 | time:   0.019
 inference:    15 | throughput: 1716.910 | time:   0.019
 inference:    16 | throughput: 1727.362 | time:   0.019
 inference:    17 | throughput: 1753.197 | time:   0.018
 inference:    18 | throughput: 1744.243 | time:   0.018
 inference:    19 | throughput: 1745.922 | time:   0.018
 inference:    20 | throughput: 1745.331 | time:   0.018
 inference:    21 | throughput: 1743.767 | time:   0.018
 inference:    22 | throughput: 1751.527 | time:   0.018
 inference:    23 | throughput: 1750.750 | time:   0.018
 inference:    24 | throughput: 1761.364 | time:   0.018
 inference:    25 | throughput: 1712.791 | time:   0.019
 inference:    26 | throughput: 1731.931 | time:   0.018
 inference:    27 | throughput: 1768.000 | time:   0.018
 inference:    28 | throughput: 1739.157 | time:   0.018
 inference:    29 | throughput: 1761.110 | time:   0.018
 inference:    30 | throughput: 1743.608 | time:   0.018
 inference:    31 | throughput: 1729.365 | time:   0.019
 inference:    32 | throughput: 1754.457 | time:   0.018
 inference:    33 | throughput: 1726.540 | time:   0.019
 inference:    34 | throughput: 1772.085 | time:   0.018
 inference:    35 | throughput: 1760.002 | time:   0.018
 inference:    36 | throughput: 1699.045 | time:   0.019
 inference:    37 | throughput: 1754.205 | time:   0.018
 inference:    38 | throughput: 1737.042 | time:   0.018
 inference:    39 | throughput: 1747.740 | time:   0.018
 inference:    40 | throughput: 1660.186 | time:   0.019
 inference:    41 | throughput: 1769.655 | time:   0.018
 inference:    42 | throughput: 1723.170 | time:   0.019
 inference:    43 | throughput: 1739.608 | time:   0.018
 inference:    44 | throughput: 1773.490 | time:   0.018
 inference:    45 | throughput: 1740.104 | time:   0.018
 inference:    46 | throughput: 1732.825 | time:   0.018
 inference:    47 | throughput: 1737.964 | time:   0.018
 inference:    48 | throughput: 1728.897 | time:   0.019
 inference:    49 | throughput: 1713.600 | time:   0.019
 inference:    50 | throughput: 1737.176 | time:   0.018
 inference:    51 | throughput: 1647.611 | time:   0.019
 inference:    52 | throughput: 1708.953 | time:   0.019
 inference:    53 | throughput: 1740.465 | time:   0.018
 inference:    54 | throughput: 1738.301 | time:   0.018
 inference:    55 | throughput: 1748.674 | time:   0.018
 inference:    56 | throughput: 1744.900 | time:   0.018
 inference:    57 | throughput: 1744.152 | time:   0.018
 inference:    58 | throughput: 1705.067 | time:   0.019
 inference:    59 | throughput: 1750.818 | time:   0.018
 inference:    60 | throughput: 1719.043 | time:   0.019
 inference:    61 | throughput: 1750.453 | time:   0.018
 inference:    62 | throughput: 1757.237 | time:   0.018
 inference:    63 | throughput: 1712.725 | time:   0.019
 inference:    64 | throughput: 1751.001 | time:   0.018
 inference:    65 | throughput: 1742.884 | time:   0.018
 inference:    66 | throughput: 1764.282 | time:   0.018
 inference:    67 | throughput: 1745.513 | time:   0.018
 inference:    68 | throughput: 1756.225 | time:   0.018
 inference:    69 | throughput: 1739.541 | time:   0.018
 inference:    70 | throughput: 1742.205 | time:   0.018
 inference:    71 | throughput: 1757.329 | time:   0.018
 inference:    72 | throughput: 1745.218 | time:   0.018
 inference:    73 | throughput: 1768.979 | time:   0.018
 inference:    74 | throughput: 1707.149 | time:   0.019
 inference:    75 | throughput: 1723.989 | time:   0.019
 inference:    76 | throughput: 1760.948 | time:   0.018
 inference:    77 | throughput: 1749.768 | time:   0.018
 inference:    78 | throughput: 1654.537 | time:   0.019
 inference:    79 | throughput: 1772.436 | time:   0.018
 inference:    80 | throughput: 1725.918 | time:   0.019
 inference:    81 | throughput: 1768.303 | time:   0.018
 inference:    82 | throughput: 1736.794 | time:   0.018
 inference:    83 | throughput: 1697.798 | time:   0.019
 inference:    84 | throughput: 1765.860 | time:   0.018
 inference:    85 | throughput: 1718.581 | time:   0.019
 inference:    86 | throughput: 1790.429 | time:   0.018
 inference:    87 | throughput: 1730.167 | time:   0.018
 inference:    88 | throughput: 1725.097 | time:   0.019
 inference:    89 | throughput: 1629.588 | time:   0.020
 inference:    90 | throughput: 1733.295 | time:   0.018
 inference:    91 | throughput: 1699.948 | time:   0.019
 inference:    92 | throughput: 1755.559 | time:   0.018
 inference:    93 | throughput: 1728.808 | time:   0.019
 inference:    94 | throughput: 1741.821 | time:   0.018
 inference:    95 | throughput: 1756.248 | time:   0.018
 inference:    96 | throughput: 1699.410 | time:   0.019
 inference:    97 | throughput: 1767.604 | time:   0.018
 inference:    98 | throughput: 1736.547 | time:   0.018
 inference:    99 | throughput: 1754.411 | time:   0.018
 inference:   100 | throughput: 1757.881 | time:   0.018

Total inference throughput: 1743.86849, Total inference latency: 0.01835
