Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1716.515 | time:   0.019
 inference:     2 | throughput: 3783.872 | time:   0.008
 inference:     3 | throughput: 1716.998 | time:   0.019
 inference:     4 | throughput: 1641.526 | time:   0.019
 inference:     5 | throughput: 1761.341 | time:   0.018
 inference:     6 | throughput: 1743.608 | time:   0.018
 inference:     7 | throughput: 1717.459 | time:   0.019
 inference:     8 | throughput: 1743.608 | time:   0.018
 inference:     9 | throughput: 1721.667 | time:   0.019
 inference:    10 | throughput: 1735.155 | time:   0.018
 inference:    11 | throughput: 1735.739 | time:   0.018
 inference:    12 | throughput: 1753.769 | time:   0.018
 inference:    13 | throughput: 1735.851 | time:   0.018
 inference:    14 | throughput: 1737.266 | time:   0.018
 inference:    15 | throughput: 1733.340 | time:   0.018
 inference:    16 | throughput: 1714.673 | time:   0.019
 inference:    17 | throughput: 1735.986 | time:   0.018
 inference:    18 | throughput: 1734.393 | time:   0.018
 inference:    19 | throughput: 1717.811 | time:   0.019
 inference:    20 | throughput: 1758.918 | time:   0.018
 inference:    21 | throughput: 1734.057 | time:   0.018
 inference:    22 | throughput: 1730.591 | time:   0.018
 inference:    23 | throughput: 1757.697 | time:   0.018
 inference:    24 | throughput: 1726.029 | time:   0.019
 inference:    25 | throughput: 1755.972 | time:   0.018
 inference:    26 | throughput: 1734.438 | time:   0.018
 inference:    27 | throughput: 1734.953 | time:   0.018
 inference:    28 | throughput: 1747.058 | time:   0.018
 inference:    29 | throughput: 1736.952 | time:   0.018
 inference:    30 | throughput: 1746.103 | time:   0.018
 inference:    31 | throughput: 1749.631 | time:   0.018
 inference:    32 | throughput: 1744.946 | time:   0.018
 inference:    33 | throughput: 1736.480 | time:   0.018
 inference:    34 | throughput: 1747.103 | time:   0.018
 inference:    35 | throughput: 1764.328 | time:   0.018
 inference:    36 | throughput: 1737.446 | time:   0.018
 inference:    37 | throughput: 1754.044 | time:   0.018
 inference:    38 | throughput: 1748.788 | time:   0.018
 inference:    39 | throughput: 1669.582 | time:   0.019
 inference:    40 | throughput: 1779.840 | time:   0.018
 inference:    41 | throughput: 1728.786 | time:   0.019
 inference:    42 | throughput: 1740.195 | time:   0.018
 inference:    43 | throughput: 1764.166 | time:   0.018
 inference:    44 | throughput: 1745.740 | time:   0.018
 inference:    45 | throughput: 1730.323 | time:   0.018
 inference:    46 | throughput: 1742.635 | time:   0.018
 inference:    47 | throughput: 1726.295 | time:   0.019
 inference:    48 | throughput: 1688.974 | time:   0.019
 inference:    49 | throughput: 1747.240 | time:   0.018
 inference:    50 | throughput: 1713.228 | time:   0.019
 inference:    51 | throughput: 1758.664 | time:   0.018
 inference:    52 | throughput: 1706.649 | time:   0.019
 inference:    53 | throughput: 1748.241 | time:   0.018
 inference:    54 | throughput: 1724.765 | time:   0.019
 inference:    55 | throughput: 1731.596 | time:   0.018
 inference:    56 | throughput: 1738.684 | time:   0.018
 inference:    57 | throughput: 1734.057 | time:   0.018
 inference:    58 | throughput: 1707.800 | time:   0.019
 inference:    59 | throughput: 1725.141 | time:   0.019
 inference:    60 | throughput: 1733.519 | time:   0.018
 inference:    61 | throughput: 1718.779 | time:   0.019
 inference:    62 | throughput: 1760.694 | time:   0.018
 inference:    63 | throughput: 1719.506 | time:   0.019
 inference:    64 | throughput: 1755.123 | time:   0.018
 inference:    65 | throughput: 1730.904 | time:   0.018
 inference:    66 | throughput: 1733.004 | time:   0.018
 inference:    67 | throughput: 1752.876 | time:   0.018
 inference:    68 | throughput: 1729.031 | time:   0.019
 inference:    69 | throughput: 1757.444 | time:   0.018
 inference:    70 | throughput: 1742.884 | time:   0.018
 inference:    71 | throughput: 1729.298 | time:   0.019
 inference:    72 | throughput: 1743.268 | time:   0.018
 inference:    73 | throughput: 1753.815 | time:   0.018
 inference:    74 | throughput: 1758.549 | time:   0.018
 inference:    75 | throughput: 1737.716 | time:   0.018
 inference:    76 | throughput: 1753.953 | time:   0.018
 inference:    77 | throughput: 1742.431 | time:   0.018
 inference:    78 | throughput: 1737.199 | time:   0.018
 inference:    79 | throughput: 1750.042 | time:   0.018
 inference:    80 | throughput: 1745.990 | time:   0.018
 inference:    81 | throughput: 1738.459 | time:   0.018
 inference:    82 | throughput: 1715.177 | time:   0.019
 inference:    83 | throughput: 1727.251 | time:   0.019
 inference:    84 | throughput: 1766.023 | time:   0.018
 inference:    85 | throughput: 1702.083 | time:   0.019
 inference:    86 | throughput: 1788.854 | time:   0.018
 inference:    87 | throughput: 1736.165 | time:   0.018
 inference:    88 | throughput: 1722.197 | time:   0.019
 inference:    89 | throughput: 1727.740 | time:   0.019
 inference:    90 | throughput: 1744.515 | time:   0.018
 inference:    91 | throughput: 1688.337 | time:   0.019
 inference:    92 | throughput: 1749.540 | time:   0.018
 inference:    93 | throughput: 1722.242 | time:   0.019
 inference:    94 | throughput: 1725.585 | time:   0.019
 inference:    95 | throughput: 1738.707 | time:   0.018
 inference:    96 | throughput: 1709.606 | time:   0.019
 inference:    97 | throughput: 1726.651 | time:   0.019
 inference:    98 | throughput: 1746.808 | time:   0.018
 inference:    99 | throughput: 1720.784 | time:   0.019
 inference:   100 | throughput: 1766.162 | time:   0.018

Total inference throughput: 1744.98805, Total inference latency: 0.01834
