Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 750.461 | time:   0.043
 inference:     2 | throughput: 3667.552 | time:   0.009
 inference:     3 | throughput: 1700.336 | time:   0.019
 inference:     4 | throughput: 1439.749 | time:   0.022
 inference:     5 | throughput: 2140.975 | time:   0.015
 inference:     6 | throughput: 1698.765 | time:   0.019
 inference:     7 | throughput: 1748.059 | time:   0.018
 inference:     8 | throughput: 1723.901 | time:   0.019
 inference:     9 | throughput: 1729.632 | time:   0.019
 inference:    10 | throughput: 1750.658 | time:   0.018
 inference:    11 | throughput: 1731.663 | time:   0.018
 inference:    12 | throughput: 1690.229 | time:   0.019
 inference:    13 | throughput: 1745.604 | time:   0.018
 inference:    14 | throughput: 1716.515 | time:   0.019
 inference:    15 | throughput: 1744.379 | time:   0.018
 inference:    16 | throughput: 1763.633 | time:   0.018
 inference:    17 | throughput: 1744.243 | time:   0.018
 inference:    18 | throughput: 1754.297 | time:   0.018
 inference:    19 | throughput: 1750.613 | time:   0.018
 inference:    20 | throughput: 1745.536 | time:   0.018
 inference:    21 | throughput: 1755.949 | time:   0.018
 inference:    22 | throughput: 1739.811 | time:   0.018
 inference:    23 | throughput: 1751.344 | time:   0.018
 inference:    24 | throughput: 1740.894 | time:   0.018
 inference:    25 | throughput: 1760.717 | time:   0.018
 inference:    26 | throughput: 1745.717 | time:   0.018
 inference:    27 | throughput: 1737.851 | time:   0.018
 inference:    28 | throughput: 1758.480 | time:   0.018
 inference:    29 | throughput: 1737.829 | time:   0.018
 inference:    30 | throughput: 1768.023 | time:   0.018
 inference:    31 | throughput: 1741.888 | time:   0.018
 inference:    32 | throughput: 1747.172 | time:   0.018
 inference:    33 | throughput: 1754.090 | time:   0.018
 inference:    34 | throughput: 1730.390 | time:   0.018
 inference:    35 | throughput: 1774.756 | time:   0.018
 inference:    36 | throughput: 1707.322 | time:   0.019
 inference:    37 | throughput: 1733.094 | time:   0.018
 inference:    38 | throughput: 1732.289 | time:   0.018
 inference:    39 | throughput: 1710.390 | time:   0.019
 inference:    40 | throughput: 1773.326 | time:   0.018
 inference:    41 | throughput: 1726.873 | time:   0.019
 inference:    42 | throughput: 1719.197 | time:   0.019
 inference:    43 | throughput: 1742.499 | time:   0.018
 inference:    44 | throughput: 1727.339 | time:   0.019
 inference:    45 | throughput: 1710.739 | time:   0.019
 inference:    46 | throughput: 1734.774 | time:   0.018
 inference:    47 | throughput: 1713.250 | time:   0.019
 inference:    48 | throughput: 1751.664 | time:   0.018
 inference:    49 | throughput: 1718.471 | time:   0.019
 inference:    50 | throughput: 1745.581 | time:   0.018
 inference:    51 | throughput: 1735.021 | time:   0.018
 inference:    52 | throughput: 1727.673 | time:   0.019
 inference:    53 | throughput: 1740.465 | time:   0.018
 inference:    54 | throughput: 1751.847 | time:   0.018
 inference:    55 | throughput: 1707.518 | time:   0.019
 inference:    56 | throughput: 1723.060 | time:   0.019
 inference:    57 | throughput: 1733.922 | time:   0.018
 inference:    58 | throughput: 1711.459 | time:   0.019
 inference:    59 | throughput: 1749.312 | time:   0.018
 inference:    60 | throughput: 1733.766 | time:   0.018
 inference:    61 | throughput: 1746.217 | time:   0.018
 inference:    62 | throughput: 1751.001 | time:   0.018
 inference:    63 | throughput: 1720.012 | time:   0.019
 inference:    64 | throughput: 1770.239 | time:   0.018
 inference:    65 | throughput: 1734.774 | time:   0.018
 inference:    66 | throughput: 1751.549 | time:   0.018
 inference:    67 | throughput: 1750.453 | time:   0.018
 inference:    68 | throughput: 1735.043 | time:   0.018
 inference:    69 | throughput: 1759.979 | time:   0.018
 inference:    70 | throughput: 1738.752 | time:   0.018
 inference:    71 | throughput: 1748.628 | time:   0.018
 inference:    72 | throughput: 1735.963 | time:   0.018
 inference:    73 | throughput: 1740.781 | time:   0.018
 inference:    74 | throughput: 1768.000 | time:   0.018
 inference:    75 | throughput: 1725.186 | time:   0.019
 inference:    76 | throughput: 1768.373 | time:   0.018
 inference:    77 | throughput: 1742.680 | time:   0.018
 inference:    78 | throughput: 1761.249 | time:   0.018
 inference:    79 | throughput: 1741.233 | time:   0.018
 inference:    80 | throughput: 1686.788 | time:   0.019
 inference:    81 | throughput: 1764.630 | time:   0.018
 inference:    82 | throughput: 1740.127 | time:   0.018
 inference:    83 | throughput: 1731.261 | time:   0.018
 inference:    84 | throughput: 1763.934 | time:   0.018
 inference:    85 | throughput: 1721.998 | time:   0.019
 inference:    86 | throughput: 1729.209 | time:   0.019
 inference:    87 | throughput: 1732.825 | time:   0.018
 inference:    88 | throughput: 1689.400 | time:   0.019
 inference:    89 | throughput: 1735.963 | time:   0.018
 inference:    90 | throughput: 1725.807 | time:   0.019
 inference:    91 | throughput: 1742.250 | time:   0.018
 inference:    92 | throughput: 1734.214 | time:   0.018
 inference:    93 | throughput: 1706.693 | time:   0.019
 inference:    94 | throughput: 1750.544 | time:   0.018
 inference:    95 | throughput: 1733.206 | time:   0.018
 inference:    96 | throughput: 1729.164 | time:   0.019
 inference:    97 | throughput: 1756.547 | time:   0.018
 inference:    98 | throughput: 1720.608 | time:   0.019
 inference:    99 | throughput: 1683.804 | time:   0.019
 inference:   100 | throughput: 1755.283 | time:   0.018

Total inference throughput: 1723.06182, Total inference latency: 0.01857
