Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1716.251 | time:   0.019
 inference:     2 | throughput: 3799.403 | time:   0.008
 inference:     3 | throughput: 1745.445 | time:   0.018
 inference:     4 | throughput: 1451.614 | time:   0.022
 inference:     5 | throughput: 2103.265 | time:   0.015
 inference:     6 | throughput: 1708.822 | time:   0.019
 inference:     7 | throughput: 1737.919 | time:   0.018
 inference:     8 | throughput: 1735.851 | time:   0.018
 inference:     9 | throughput: 1744.401 | time:   0.018
 inference:    10 | throughput: 1727.562 | time:   0.019
 inference:    11 | throughput: 1725.053 | time:   0.019
 inference:    12 | throughput: 1748.446 | time:   0.018
 inference:    13 | throughput: 1737.266 | time:   0.018
 inference:    14 | throughput: 1765.419 | time:   0.018
 inference:    15 | throughput: 1731.350 | time:   0.018
 inference:    16 | throughput: 1749.358 | time:   0.018
 inference:    17 | throughput: 1746.490 | time:   0.018
 inference:    18 | throughput: 1749.244 | time:   0.018
 inference:    19 | throughput: 1760.163 | time:   0.018
 inference:    20 | throughput: 1740.849 | time:   0.018
 inference:    21 | throughput: 1771.056 | time:   0.018
 inference:    22 | throughput: 1748.765 | time:   0.018
 inference:    23 | throughput: 1781.541 | time:   0.018
 inference:    24 | throughput: 1749.996 | time:   0.018
 inference:    25 | throughput: 1764.258 | time:   0.018
 inference:    26 | throughput: 1759.148 | time:   0.018
 inference:    27 | throughput: 1756.340 | time:   0.018
 inference:    28 | throughput: 1767.325 | time:   0.018
 inference:    29 | throughput: 1735.245 | time:   0.018
 inference:    30 | throughput: 1777.130 | time:   0.018
 inference:    31 | throughput: 1762.058 | time:   0.018
 inference:    32 | throughput: 1759.632 | time:   0.018
 inference:    33 | throughput: 1696.811 | time:   0.019
 inference:    34 | throughput: 1756.984 | time:   0.018
 inference:    35 | throughput: 1770.099 | time:   0.018
 inference:    36 | throughput: 1746.740 | time:   0.018
 inference:    37 | throughput: 1771.196 | time:   0.018
 inference:    38 | throughput: 1752.830 | time:   0.018
 inference:    39 | throughput: 1757.513 | time:   0.018
 inference:    40 | throughput: 1716.822 | time:   0.019
 inference:    41 | throughput: 1760.140 | time:   0.018
 inference:    42 | throughput: 1758.802 | time:   0.018
 inference:    43 | throughput: 1763.656 | time:   0.018
 inference:    44 | throughput: 1782.014 | time:   0.018
 inference:    45 | throughput: 1736.772 | time:   0.018
 inference:    46 | throughput: 1745.876 | time:   0.018
 inference:    47 | throughput: 1754.595 | time:   0.018
 inference:    48 | throughput: 1760.463 | time:   0.018
 inference:    49 | throughput: 1714.804 | time:   0.019
 inference:    50 | throughput: 1745.354 | time:   0.018
 inference:    51 | throughput: 1740.149 | time:   0.018
 inference:    52 | throughput: 1744.832 | time:   0.018
 inference:    53 | throughput: 1759.540 | time:   0.018
 inference:    54 | throughput: 1732.915 | time:   0.018
 inference:    55 | throughput: 1702.601 | time:   0.019
 inference:    56 | throughput: 1759.287 | time:   0.018
 inference:    57 | throughput: 1745.831 | time:   0.018
 inference:    58 | throughput: 1767.139 | time:   0.018
 inference:    59 | throughput: 1731.060 | time:   0.018
 inference:    60 | throughput: 1686.703 | time:   0.019
 inference:    61 | throughput: 1748.674 | time:   0.018
 inference:    62 | throughput: 1770.169 | time:   0.018
 inference:    63 | throughput: 1743.563 | time:   0.018
 inference:    64 | throughput: 1743.993 | time:   0.018
 inference:    65 | throughput: 1737.514 | time:   0.018
 inference:    66 | throughput: 1780.714 | time:   0.018
 inference:    67 | throughput: 1745.195 | time:   0.018
 inference:    68 | throughput: 1711.328 | time:   0.019
 inference:    69 | throughput: 1810.719 | time:   0.018
 inference:    70 | throughput: 1757.375 | time:   0.018
 inference:    71 | throughput: 1761.665 | time:   0.018
 inference:    72 | throughput: 1765.465 | time:   0.018
 inference:    73 | throughput: 1772.179 | time:   0.018
 inference:    74 | throughput: 1742.771 | time:   0.018
 inference:    75 | throughput: 1778.119 | time:   0.018
 inference:    76 | throughput: 1757.697 | time:   0.018
 inference:    77 | throughput: 1763.679 | time:   0.018
 inference:    78 | throughput: 1734.617 | time:   0.018
 inference:    79 | throughput: 1753.999 | time:   0.018
 inference:    80 | throughput: 1791.505 | time:   0.018
 inference:    81 | throughput: 1739.541 | time:   0.018
 inference:    82 | throughput: 1707.887 | time:   0.019
 inference:    83 | throughput: 1764.746 | time:   0.018
 inference:    84 | throughput: 1690.123 | time:   0.019
 inference:    85 | throughput: 1775.390 | time:   0.018
 inference:    86 | throughput: 1754.457 | time:   0.018
 inference:    87 | throughput: 1707.344 | time:   0.019
 inference:    88 | throughput: 1778.236 | time:   0.018
 inference:    89 | throughput: 1736.570 | time:   0.018
 inference:    90 | throughput: 1752.991 | time:   0.018
 inference:    91 | throughput: 1747.854 | time:   0.018
 inference:    92 | throughput: 1747.536 | time:   0.018
 inference:    93 | throughput: 1717.064 | time:   0.019
 inference:    94 | throughput: 1769.679 | time:   0.018
 inference:    95 | throughput: 1742.160 | time:   0.018
 inference:    96 | throughput: 1744.946 | time:   0.018
 inference:    97 | throughput: 1754.526 | time:   0.018
 inference:    98 | throughput: 1743.586 | time:   0.018
 inference:    99 | throughput: 1773.303 | time:   0.018
 inference:   100 | throughput: 1746.331 | time:   0.018

Total inference throughput: 1757.33779, Total inference latency: 0.01821
