Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1581.842 | time:   0.020
 inference:     2 | throughput: 3659.452 | time:   0.009
 inference:     3 | throughput: 1675.460 | time:   0.019
 inference:     4 | throughput: 1460.365 | time:   0.022
 inference:     5 | throughput: 1893.377 | time:   0.017
 inference:     6 | throughput: 1672.933 | time:   0.019
 inference:     7 | throughput: 1657.377 | time:   0.019
 inference:     8 | throughput: 1691.870 | time:   0.019
 inference:     9 | throughput: 1711.459 | time:   0.019
 inference:    10 | throughput: 1713.228 | time:   0.019
 inference:    11 | throughput: 1685.898 | time:   0.019
 inference:    12 | throughput: 1684.459 | time:   0.019
 inference:    13 | throughput: 1721.159 | time:   0.019
 inference:    14 | throughput: 1713.731 | time:   0.019
 inference:    15 | throughput: 1654.762 | time:   0.019
 inference:    16 | throughput: 1679.296 | time:   0.019
 inference:    17 | throughput: 1694.369 | time:   0.019
 inference:    18 | throughput: 1704.893 | time:   0.019
 inference:    19 | throughput: 1682.918 | time:   0.019
 inference:    20 | throughput: 1621.810 | time:   0.020
 inference:    21 | throughput: 1731.194 | time:   0.018
 inference:    22 | throughput: 1696.918 | time:   0.019
 inference:    23 | throughput: 1702.363 | time:   0.019
 inference:    24 | throughput: 1685.157 | time:   0.019
 inference:    25 | throughput: 1746.785 | time:   0.018
 inference:    26 | throughput: 1699.927 | time:   0.019
 inference:    27 | throughput: 1692.232 | time:   0.019
 inference:    28 | throughput: 1714.695 | time:   0.019
 inference:    29 | throughput: 1724.476 | time:   0.019
 inference:    30 | throughput: 1690.953 | time:   0.019
 inference:    31 | throughput: 1743.789 | time:   0.018
 inference:    32 | throughput: 1696.939 | time:   0.019
 inference:    33 | throughput: 1639.000 | time:   0.020
 inference:    34 | throughput: 1717.525 | time:   0.019
 inference:    35 | throughput: 1701.478 | time:   0.019
 inference:    36 | throughput: 1692.211 | time:   0.019
 inference:    37 | throughput: 1970.255 | time:   0.016
 inference:    38 | throughput: 1694.091 | time:   0.019
 inference:    39 | throughput: 1691.635 | time:   0.019
 inference:    40 | throughput: 1686.301 | time:   0.019
 inference:    41 | throughput: 1623.713 | time:   0.020
 inference:    42 | throughput: 1766.371 | time:   0.018
 inference:    43 | throughput: 1716.778 | time:   0.019
 inference:    44 | throughput: 1665.232 | time:   0.019
 inference:    45 | throughput: 1720.343 | time:   0.019
 inference:    46 | throughput: 1674.916 | time:   0.019
 inference:    47 | throughput: 1665.811 | time:   0.019
 inference:    48 | throughput: 1704.785 | time:   0.019
 inference:    49 | throughput: 1670.476 | time:   0.019
 inference:    50 | throughput: 1743.110 | time:   0.018
 inference:    51 | throughput: 1701.737 | time:   0.019
 inference:    52 | throughput: 1661.501 | time:   0.019
 inference:    53 | throughput: 1731.797 | time:   0.018
 inference:    54 | throughput: 1701.629 | time:   0.019
 inference:    55 | throughput: 1705.240 | time:   0.019
 inference:    56 | throughput: 1708.866 | time:   0.019
 inference:    57 | throughput: 1687.297 | time:   0.019
 inference:    58 | throughput: 1715.462 | time:   0.019
 inference:    59 | throughput: 1692.446 | time:   0.019
 inference:    60 | throughput: 1718.757 | time:   0.019
 inference:    61 | throughput: 1690.975 | time:   0.019
 inference:    62 | throughput: 1716.537 | time:   0.019
 inference:    63 | throughput: 1722.949 | time:   0.019
 inference:    64 | throughput: 1713.731 | time:   0.019
 inference:    65 | throughput: 1711.568 | time:   0.019
 inference:    66 | throughput: 1745.695 | time:   0.018
 inference:    67 | throughput: 1699.991 | time:   0.019
 inference:    68 | throughput: 1700.185 | time:   0.019
 inference:    69 | throughput: 1718.163 | time:   0.019
 inference:    70 | throughput: 1721.226 | time:   0.019
 inference:    71 | throughput: 1713.972 | time:   0.019
 inference:    72 | throughput: 1721.733 | time:   0.019
 inference:    73 | throughput: 1715.681 | time:   0.019
 inference:    74 | throughput: 1600.135 | time:   0.020
 inference:    75 | throughput: 1751.207 | time:   0.018
 inference:    76 | throughput: 1678.897 | time:   0.019
 inference:    77 | throughput: 1720.652 | time:   0.019
 inference:    78 | throughput: 1705.652 | time:   0.019
 inference:    79 | throughput: 1731.105 | time:   0.018
 inference:    80 | throughput: 1740.781 | time:   0.018
 inference:    81 | throughput: 1700.379 | time:   0.019
 inference:    82 | throughput: 1675.209 | time:   0.019
 inference:    83 | throughput: 1696.167 | time:   0.019
 inference:    84 | throughput: 1733.474 | time:   0.018
 inference:    85 | throughput: 1725.452 | time:   0.019
 inference:    86 | throughput: 1685.115 | time:   0.019
 inference:    87 | throughput: 1658.176 | time:   0.019
 inference:    88 | throughput: 1700.078 | time:   0.019
 inference:    89 | throughput: 1672.662 | time:   0.019
 inference:    90 | throughput: 1685.623 | time:   0.019
 inference:    91 | throughput: 1670.850 | time:   0.019
 inference:    92 | throughput: 1755.536 | time:   0.018
 inference:    93 | throughput: 1680.095 | time:   0.019
 inference:    94 | throughput: 1675.920 | time:   0.019
 inference:    95 | throughput: 1712.223 | time:   0.019
 inference:    96 | throughput: 1679.338 | time:   0.019
 inference:    97 | throughput: 1708.278 | time:   0.019
 inference:    98 | throughput: 1713.513 | time:   0.019
 inference:    99 | throughput: 1710.695 | time:   0.019
 inference:   100 | throughput: 1653.681 | time:   0.019

Total inference throughput: 1707.70571, Total inference latency: 0.01874
