Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 606.549 | time:   0.053
 inference:     2 | throughput: 3976.586 | time:   0.008
 inference:     3 | throughput: 1716.142 | time:   0.019
 inference:     4 | throughput:  71.424 | time:   0.448
 inference:     5 | throughput: 2351.685 | time:   0.014
 inference:     6 | throughput: 2152.685 | time:   0.015
 inference:     7 | throughput: 1833.200 | time:   0.017
 inference:     8 | throughput: 1722.816 | time:   0.019
 inference:     9 | throughput: 1769.329 | time:   0.018
 inference:    10 | throughput: 1722.308 | time:   0.019
 inference:    11 | throughput: 1747.809 | time:   0.018
 inference:    12 | throughput: 1729.008 | time:   0.019
 inference:    13 | throughput: 1714.717 | time:   0.019
 inference:    14 | throughput: 1739.901 | time:   0.018
 inference:    15 | throughput: 1748.993 | time:   0.018
 inference:    16 | throughput: 1730.100 | time:   0.018
 inference:    17 | throughput: 1739.157 | time:   0.018
 inference:    18 | throughput: 1735.290 | time:   0.018
 inference:    19 | throughput: 1735.986 | time:   0.018
 inference:    20 | throughput: 1731.261 | time:   0.018
 inference:    21 | throughput: 1730.056 | time:   0.018
 inference:    22 | throughput: 1697.626 | time:   0.019
 inference:    23 | throughput: 1713.797 | time:   0.019
 inference:    24 | throughput: 1700.164 | time:   0.019
 inference:    25 | throughput: 1731.641 | time:   0.018
 inference:    26 | throughput: 1740.375 | time:   0.018
 inference:    27 | throughput: 1700.939 | time:   0.019
 inference:    28 | throughput: 1736.278 | time:   0.018
 inference:    29 | throughput: 1724.410 | time:   0.019
 inference:    30 | throughput: 1718.471 | time:   0.019
 inference:    31 | throughput: 1758.295 | time:   0.018
 inference:    32 | throughput: 1726.540 | time:   0.019
 inference:    33 | throughput: 1736.435 | time:   0.018
 inference:    34 | throughput: 1735.200 | time:   0.018
 inference:    35 | throughput: 1740.195 | time:   0.018
 inference:    36 | throughput: 1748.560 | time:   0.018
 inference:    37 | throughput: 1733.385 | time:   0.018
 inference:    38 | throughput: 1740.578 | time:   0.018
 inference:    39 | throughput: 1756.777 | time:   0.018
 inference:    40 | throughput: 1719.858 | time:   0.019
 inference:    41 | throughput: 1749.472 | time:   0.018
 inference:    42 | throughput: 1741.821 | time:   0.018
 inference:    43 | throughput: 1728.029 | time:   0.019
 inference:    44 | throughput: 1760.279 | time:   0.018
 inference:    45 | throughput: 1730.011 | time:   0.018
 inference:    46 | throughput: 1744.243 | time:   0.018
 inference:    47 | throughput: 1720.012 | time:   0.019
 inference:    48 | throughput: 1718.361 | time:   0.019
 inference:    49 | throughput: 1760.533 | time:   0.018
 inference:    50 | throughput: 1725.873 | time:   0.019
 inference:    51 | throughput: 1855.015 | time:   0.017
 inference:    52 | throughput: 1735.424 | time:   0.018
 inference:    53 | throughput: 1724.255 | time:   0.019
 inference:    54 | throughput: 1746.581 | time:   0.018
 inference:    55 | throughput: 1751.321 | time:   0.018
 inference:    56 | throughput: 1691.017 | time:   0.019
 inference:    57 | throughput: 1759.979 | time:   0.018
 inference:    58 | throughput: 1745.967 | time:   0.018
 inference:    59 | throughput: 1749.814 | time:   0.018
 inference:    60 | throughput: 1737.716 | time:   0.018
 inference:    61 | throughput: 1738.369 | time:   0.018
 inference:    62 | throughput: 1735.918 | time:   0.018
 inference:    63 | throughput: 1744.424 | time:   0.018
 inference:    64 | throughput: 1750.339 | time:   0.018
 inference:    65 | throughput: 1736.817 | time:   0.018
 inference:    66 | throughput: 1753.334 | time:   0.018
 inference:    67 | throughput: 1707.496 | time:   0.019
 inference:    68 | throughput: 1737.604 | time:   0.018
 inference:    69 | throughput: 1754.113 | time:   0.018
 inference:    70 | throughput: 1739.743 | time:   0.018
 inference:    71 | throughput: 1738.707 | time:   0.018
 inference:    72 | throughput: 1760.625 | time:   0.018
 inference:    73 | throughput: 1739.811 | time:   0.018
 inference:    74 | throughput: 1757.214 | time:   0.018
 inference:    75 | throughput: 1742.069 | time:   0.018
 inference:    76 | throughput: 1747.923 | time:   0.018
 inference:    77 | throughput: 1746.967 | time:   0.018
 inference:    78 | throughput: 1708.148 | time:   0.019
 inference:    79 | throughput: 1736.637 | time:   0.018
 inference:    80 | throughput: 1721.822 | time:   0.019
 inference:    81 | throughput: 1716.669 | time:   0.019
 inference:    82 | throughput: 1761.272 | time:   0.018
 inference:    83 | throughput: 1730.859 | time:   0.018
 inference:    84 | throughput: 1732.423 | time:   0.018
 inference:    85 | throughput: 1726.917 | time:   0.019
 inference:    86 | throughput: 1732.020 | time:   0.018
 inference:    87 | throughput: 1750.065 | time:   0.018
 inference:    88 | throughput: 1728.697 | time:   0.019
 inference:    89 | throughput: 1719.484 | time:   0.019
 inference:    90 | throughput: 1752.510 | time:   0.018
 inference:    91 | throughput: 1671.246 | time:   0.019
 inference:    92 | throughput: 1756.133 | time:   0.018
 inference:    93 | throughput: 1739.541 | time:   0.018
 inference:    94 | throughput: 1729.231 | time:   0.019
 inference:    95 | throughput: 1761.064 | time:   0.018
 inference:    96 | throughput: 1742.250 | time:   0.018
 inference:    97 | throughput: 1721.446 | time:   0.019
 inference:    98 | throughput: 1756.547 | time:   0.018
 inference:    99 | throughput: 1716.603 | time:   0.019
 inference:   100 | throughput: 1703.595 | time:   0.019

Total inference throughput: 1398.83193, Total inference latency: 0.02288
