Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 125.566 | time:   0.032
 inference:     2 | throughput: 678.306 | time:   0.006
 inference:     3 | throughput: 378.291 | time:   0.011
 inference:     4 | throughput: 364.152 | time:   0.011
 inference:     5 | throughput: 380.100 | time:   0.011
 inference:     6 | throughput: 360.847 | time:   0.011
 inference:     7 | throughput: 364.928 | time:   0.011
 inference:     8 | throughput: 369.152 | time:   0.011
 inference:     9 | throughput: 375.321 | time:   0.011
 inference:    10 | throughput: 368.261 | time:   0.011
 inference:    11 | throughput: 357.975 | time:   0.011
 inference:    12 | throughput: 368.131 | time:   0.011
 inference:    13 | throughput: 370.751 | time:   0.011
 inference:    14 | throughput: 373.849 | time:   0.011
 inference:    15 | throughput: 358.733 | time:   0.011
 inference:    16 | throughput: 365.016 | time:   0.011
 inference:    17 | throughput: 367.325 | time:   0.011
 inference:    18 | throughput: 373.400 | time:   0.011
 inference:    19 | throughput: 359.201 | time:   0.011
 inference:    20 | throughput: 367.229 | time:   0.011
 inference:    21 | throughput: 366.139 | time:   0.011
 inference:    22 | throughput: 372.587 | time:   0.011
 inference:    23 | throughput: 362.845 | time:   0.011
 inference:    24 | throughput: 365.381 | time:   0.011
 inference:    25 | throughput: 366.315 | time:   0.011
 inference:    26 | throughput: 366.395 | time:   0.011
 inference:    27 | throughput: 372.678 | time:   0.011
 inference:    28 | throughput: 360.948 | time:   0.011
 inference:    29 | throughput: 365.676 | time:   0.011
 inference:    30 | throughput: 363.749 | time:   0.011
 inference:    31 | throughput: 374.985 | time:   0.011
 inference:    32 | throughput: 364.968 | time:   0.011
 inference:    33 | throughput: 363.010 | time:   0.011
 inference:    34 | throughput: 364.682 | time:   0.011
 inference:    35 | throughput: 375.388 | time:   0.011
 inference:    36 | throughput: 366.467 | time:   0.011
 inference:    37 | throughput: 360.963 | time:   0.011
 inference:    38 | throughput: 365.334 | time:   0.011
 inference:    39 | throughput: 372.132 | time:   0.011
 inference:    40 | throughput: 369.306 | time:   0.011
 inference:    41 | throughput: 359.309 | time:   0.011
 inference:    42 | throughput: 365.055 | time:   0.011
 inference:    43 | throughput: 371.342 | time:   0.011
 inference:    44 | throughput: 369.201 | time:   0.011
 inference:    45 | throughput: 354.623 | time:   0.011
 inference:    46 | throughput: 364.018 | time:   0.011
 inference:    47 | throughput: 370.898 | time:   0.011
 inference:    48 | throughput: 373.807 | time:   0.011
 inference:    49 | throughput: 366.259 | time:   0.011
 inference:    50 | throughput: 363.308 | time:   0.011
 inference:    51 | throughput: 363.899 | time:   0.011
 inference:    52 | throughput: 369.933 | time:   0.011
 inference:    53 | throughput: 360.754 | time:   0.011
 inference:    54 | throughput: 365.445 | time:   0.011
 inference:    55 | throughput: 368.075 | time:   0.011
 inference:    56 | throughput: 367.148 | time:   0.011
 inference:    57 | throughput: 372.852 | time:   0.011
 inference:    58 | throughput: 364.690 | time:   0.011
 inference:    59 | throughput: 364.207 | time:   0.011
 inference:    60 | throughput: 360.839 | time:   0.011
 inference:    61 | throughput: 374.216 | time:   0.011
 inference:    62 | throughput: 367.897 | time:   0.011
 inference:    63 | throughput: 358.848 | time:   0.011
 inference:    64 | throughput: 364.992 | time:   0.011
 inference:    65 | throughput: 368.941 | time:   0.011
 inference:    66 | throughput: 371.490 | time:   0.011
 inference:    67 | throughput: 364.041 | time:   0.011
 inference:    68 | throughput: 362.860 | time:   0.011
 inference:    69 | throughput: 366.011 | time:   0.011
 inference:    70 | throughput: 374.174 | time:   0.011
 inference:    71 | throughput: 369.258 | time:   0.011
 inference:    72 | throughput: 359.155 | time:   0.011
 inference:    73 | throughput: 363.568 | time:   0.011
 inference:    74 | throughput: 370.718 | time:   0.011
 inference:    75 | throughput: 366.467 | time:   0.011
 inference:    76 | throughput: 353.086 | time:   0.011
 inference:    77 | throughput: 372.421 | time:   0.011
 inference:    78 | throughput: 371.662 | time:   0.011
 inference:    79 | throughput: 377.610 | time:   0.011
 inference:    80 | throughput: 360.452 | time:   0.011
 inference:    81 | throughput: 362.719 | time:   0.011
 inference:    82 | throughput: 366.771 | time:   0.011
 inference:    83 | throughput: 367.446 | time:   0.011
 inference:    84 | throughput: 369.884 | time:   0.011
 inference:    85 | throughput: 361.165 | time:   0.011
 inference:    86 | throughput: 365.055 | time:   0.011
 inference:    87 | throughput: 368.665 | time:   0.011
 inference:    88 | throughput: 370.669 | time:   0.011
 inference:    89 | throughput: 360.940 | time:   0.011
 inference:    90 | throughput: 361.718 | time:   0.011
 inference:    91 | throughput: 365.214 | time:   0.011
 inference:    92 | throughput: 373.774 | time:   0.011
 inference:    93 | throughput: 369.599 | time:   0.011
 inference:    94 | throughput: 360.444 | time:   0.011
 inference:    95 | throughput: 364.334 | time:   0.011
 inference:    96 | throughput: 369.445 | time:   0.011
 inference:    97 | throughput: 365.828 | time:   0.011
 inference:    98 | throughput: 360.134 | time:   0.011
 inference:    99 | throughput: 364.548 | time:   0.011
 inference:   100 | throughput: 363.545 | time:   0.011

Total inference throughput: 361.26758, Total inference latency: 0.01107
