Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 117.705 | time:   0.034
 inference:     2 | throughput: 493.143 | time:   0.008
 inference:     3 | throughput: 467.853 | time:   0.009
 inference:     4 | throughput: 433.206 | time:   0.009
 inference:     5 | throughput: 379.781 | time:   0.011
 inference:     6 | throughput: 384.940 | time:   0.010
 inference:     7 | throughput: 391.369 | time:   0.010
 inference:     8 | throughput: 403.318 | time:   0.010
 inference:     9 | throughput: 383.716 | time:   0.010
 inference:    10 | throughput: 384.622 | time:   0.010
 inference:    11 | throughput: 399.087 | time:   0.010
 inference:    12 | throughput: 388.866 | time:   0.010
 inference:    13 | throughput: 395.568 | time:   0.010
 inference:    14 | throughput: 381.257 | time:   0.010
 inference:    15 | throughput: 390.431 | time:   0.010
 inference:    16 | throughput: 389.001 | time:   0.010
 inference:    17 | throughput: 401.744 | time:   0.010
 inference:    18 | throughput: 383.103 | time:   0.010
 inference:    19 | throughput: 388.335 | time:   0.010
 inference:    20 | throughput: 394.396 | time:   0.010
 inference:    21 | throughput: 399.981 | time:   0.010
 inference:    22 | throughput: 384.596 | time:   0.010
 inference:    23 | throughput: 378.419 | time:   0.011
 inference:    24 | throughput: 398.263 | time:   0.010
 inference:    25 | throughput: 391.671 | time:   0.010
 inference:    26 | throughput: 396.016 | time:   0.010
 inference:    27 | throughput: 388.694 | time:   0.010
 inference:    28 | throughput: 365.628 | time:   0.011
 inference:    29 | throughput: 400.985 | time:   0.010
 inference:    30 | throughput: 393.250 | time:   0.010
 inference:    31 | throughput: 397.791 | time:   0.010
 inference:    32 | throughput: 385.781 | time:   0.010
 inference:    33 | throughput: 377.406 | time:   0.011
 inference:    34 | throughput: 389.923 | time:   0.010
 inference:    35 | throughput: 390.204 | time:   0.010
 inference:    36 | throughput: 392.468 | time:   0.010
 inference:    37 | throughput: 390.913 | time:   0.010
 inference:    38 | throughput: 375.388 | time:   0.011
 inference:    39 | throughput: 391.314 | time:   0.010
 inference:    40 | throughput: 394.730 | time:   0.010
 inference:    41 | throughput: 393.924 | time:   0.010
 inference:    42 | throughput: 387.089 | time:   0.010
 inference:    43 | throughput: 383.304 | time:   0.010
 inference:    44 | throughput: 385.240 | time:   0.010
 inference:    45 | throughput: 400.440 | time:   0.010
 inference:    46 | throughput: 392.156 | time:   0.010
 inference:    47 | throughput: 391.059 | time:   0.010
 inference:    48 | throughput: 375.775 | time:   0.011
 inference:    49 | throughput: 388.460 | time:   0.010
 inference:    50 | throughput: 396.484 | time:   0.010
 inference:    51 | throughput: 392.138 | time:   0.010
 inference:    52 | throughput: 389.552 | time:   0.010
 inference:    53 | throughput: 381.456 | time:   0.010
 inference:    54 | throughput: 394.972 | time:   0.010
 inference:    55 | throughput: 390.349 | time:   0.010
 inference:    56 | throughput: 393.416 | time:   0.010
 inference:    57 | throughput: 385.524 | time:   0.010
 inference:    58 | throughput: 374.617 | time:   0.011
 inference:    59 | throughput: 404.046 | time:   0.010
 inference:    60 | throughput: 391.378 | time:   0.010
 inference:    61 | throughput: 392.753 | time:   0.010
 inference:    62 | throughput: 376.864 | time:   0.011
 inference:    63 | throughput: 387.939 | time:   0.010
 inference:    64 | throughput: 399.829 | time:   0.010
 inference:    65 | throughput: 390.014 | time:   0.010
 inference:    66 | throughput: 394.739 | time:   0.010
 inference:    67 | throughput: 382.500 | time:   0.010
 inference:    68 | throughput: 386.625 | time:   0.010
 inference:    69 | throughput: 396.803 | time:   0.010
 inference:    70 | throughput: 388.604 | time:   0.010
 inference:    71 | throughput: 394.647 | time:   0.010
 inference:    72 | throughput: 372.736 | time:   0.011
 inference:    73 | throughput: 383.681 | time:   0.010
 inference:    74 | throughput: 402.399 | time:   0.010
 inference:    75 | throughput: 396.007 | time:   0.010
 inference:    76 | throughput: 385.701 | time:   0.010
 inference:    77 | throughput: 382.744 | time:   0.010
 inference:    78 | throughput: 404.007 | time:   0.010
 inference:    79 | throughput: 380.272 | time:   0.011
 inference:    80 | throughput: 397.828 | time:   0.010
 inference:    81 | throughput: 378.334 | time:   0.011
 inference:    82 | throughput: 388.667 | time:   0.010
 inference:    83 | throughput: 394.266 | time:   0.010
 inference:    84 | throughput: 396.915 | time:   0.010
 inference:    85 | throughput: 384.437 | time:   0.010
 inference:    86 | throughput: 378.975 | time:   0.011
 inference:    87 | throughput: 398.121 | time:   0.010
 inference:    88 | throughput: 389.914 | time:   0.010
 inference:    89 | throughput: 391.579 | time:   0.010
 inference:    90 | throughput: 382.840 | time:   0.010
 inference:    91 | throughput: 392.303 | time:   0.010
 inference:    92 | throughput: 396.175 | time:   0.010
 inference:    93 | throughput: 392.817 | time:   0.010
 inference:    94 | throughput: 385.559 | time:   0.010
 inference:    95 | throughput: 374.416 | time:   0.011
 inference:    96 | throughput: 391.890 | time:   0.010
 inference:    97 | throughput: 395.530 | time:   0.010
 inference:    98 | throughput: 391.105 | time:   0.010
 inference:    99 | throughput: 387.036 | time:   0.010
 inference:   100 | throughput: 377.984 | time:   0.011

Total inference throughput: 382.23850, Total inference latency: 0.01046
