Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 181.125 | time:   0.022
 inference:     2 | throughput: 252.707 | time:   0.016
 inference:     3 | throughput: 429.965 | time:   0.009
 inference:     4 | throughput: 476.328 | time:   0.008
 inference:     5 | throughput: 408.592 | time:   0.010
 inference:     6 | throughput: 359.941 | time:   0.011
 inference:     7 | throughput: 358.067 | time:   0.011
 inference:     8 | throughput: 364.952 | time:   0.011
 inference:     9 | throughput: 354.556 | time:   0.011
 inference:    10 | throughput: 373.641 | time:   0.011
 inference:    11 | throughput: 358.863 | time:   0.011
 inference:    12 | throughput: 358.067 | time:   0.011
 inference:    13 | throughput: 365.859 | time:   0.011
 inference:    14 | throughput: 360.111 | time:   0.011
 inference:    15 | throughput: 363.757 | time:   0.011
 inference:    16 | throughput: 366.355 | time:   0.011
 inference:    17 | throughput: 355.578 | time:   0.011
 inference:    18 | throughput: 370.677 | time:   0.011
 inference:    19 | throughput: 360.684 | time:   0.011
 inference:    20 | throughput: 360.421 | time:   0.011
 inference:    21 | throughput: 365.294 | time:   0.011
 inference:    22 | throughput: 364.603 | time:   0.011
 inference:    23 | throughput: 358.449 | time:   0.011
 inference:    24 | throughput: 369.128 | time:   0.011
 inference:    25 | throughput: 354.736 | time:   0.011
 inference:    26 | throughput: 359.401 | time:   0.011
 inference:    27 | throughput: 365.596 | time:   0.011
 inference:    28 | throughput: 363.623 | time:   0.011
 inference:    29 | throughput: 370.252 | time:   0.011
 inference:    30 | throughput: 360.428 | time:   0.011
 inference:    31 | throughput: 360.088 | time:   0.011
 inference:    32 | throughput: 364.532 | time:   0.011
 inference:    33 | throughput: 357.960 | time:   0.011
 inference:    34 | throughput: 357.983 | time:   0.011
 inference:    35 | throughput: 366.243 | time:   0.011
 inference:    36 | throughput: 351.414 | time:   0.011
 inference:    37 | throughput: 369.453 | time:   0.011
 inference:    38 | throughput: 360.847 | time:   0.011
 inference:    39 | throughput: 360.777 | time:   0.011
 inference:    40 | throughput: 367.462 | time:   0.011
 inference:    41 | throughput: 361.531 | time:   0.011
 inference:    42 | throughput: 354.713 | time:   0.011
 inference:    43 | throughput: 365.286 | time:   0.011
 inference:    44 | throughput: 359.509 | time:   0.011
 inference:    45 | throughput: 358.281 | time:   0.011
 inference:    46 | throughput: 366.011 | time:   0.011
 inference:    47 | throughput: 356.098 | time:   0.011
 inference:    48 | throughput: 364.215 | time:   0.011
 inference:    49 | throughput: 368.722 | time:   0.011
 inference:    50 | throughput: 357.091 | time:   0.011
 inference:    51 | throughput: 368.204 | time:   0.011
 inference:    52 | throughput: 354.428 | time:   0.011
 inference:    53 | throughput: 361.539 | time:   0.011
 inference:    54 | throughput: 365.326 | time:   0.011
 inference:    55 | throughput: 358.449 | time:   0.011
 inference:    56 | throughput: 353.123 | time:   0.011
 inference:    57 | throughput: 369.868 | time:   0.011
 inference:    58 | throughput: 353.145 | time:   0.011
 inference:    59 | throughput: 360.142 | time:   0.011
 inference:    60 | throughput: 364.786 | time:   0.011
 inference:    61 | throughput: 361.531 | time:   0.011
 inference:    62 | throughput: 371.136 | time:   0.011
 inference:    63 | throughput: 361.757 | time:   0.011
 inference:    64 | throughput: 357.342 | time:   0.011
 inference:    65 | throughput: 363.876 | time:   0.011
 inference:    66 | throughput: 360.839 | time:   0.011
 inference:    67 | throughput: 357.099 | time:   0.011
 inference:    68 | throughput: 364.682 | time:   0.011
 inference:    69 | throughput: 353.487 | time:   0.011
 inference:    70 | throughput: 347.866 | time:   0.011
 inference:    71 | throughput: 371.391 | time:   0.011
 inference:    72 | throughput: 364.928 | time:   0.011
 inference:    73 | throughput: 360.304 | time:   0.011
 inference:    74 | throughput: 368.568 | time:   0.011
 inference:    75 | throughput: 357.182 | time:   0.011
 inference:    76 | throughput: 366.539 | time:   0.011
 inference:    77 | throughput: 364.532 | time:   0.011
 inference:    78 | throughput: 352.744 | time:   0.011
 inference:    79 | throughput: 364.722 | time:   0.011
 inference:    80 | throughput: 353.771 | time:   0.011
 inference:    81 | throughput: 369.493 | time:   0.011
 inference:    82 | throughput: 359.656 | time:   0.011
 inference:    83 | throughput: 358.549 | time:   0.011
 inference:    84 | throughput: 366.019 | time:   0.011
 inference:    85 | throughput: 361.196 | time:   0.011
 inference:    86 | throughput: 352.322 | time:   0.011
 inference:    87 | throughput: 372.612 | time:   0.011
 inference:    88 | throughput: 358.556 | time:   0.011
 inference:    89 | throughput: 364.635 | time:   0.011
 inference:    90 | throughput: 362.070 | time:   0.011
 inference:    91 | throughput: 358.434 | time:   0.011
 inference:    92 | throughput: 365.780 | time:   0.011
 inference:    93 | throughput: 361.391 | time:   0.011
 inference:    94 | throughput: 363.041 | time:   0.011
 inference:    95 | throughput: 365.668 | time:   0.011
 inference:    96 | throughput: 362.077 | time:   0.011
 inference:    97 | throughput: 359.055 | time:   0.011
 inference:    98 | throughput: 365.413 | time:   0.011
 inference:    99 | throughput: 349.627 | time:   0.011
 inference:   100 | throughput: 357.761 | time:   0.011

Total inference throughput: 358.31349, Total inference latency: 0.01116
