Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 292.704 | time:   0.014
 inference:     2 | throughput: 603.020 | time:   0.007
 inference:     3 | throughput: 393.397 | time:   0.010
 inference:     4 | throughput: 394.944 | time:   0.010
 inference:     5 | throughput: 379.532 | time:   0.011
 inference:     6 | throughput: 401.599 | time:   0.010
 inference:     7 | throughput: 388.415 | time:   0.010
 inference:     8 | throughput: 394.498 | time:   0.010
 inference:     9 | throughput: 389.073 | time:   0.010
 inference:    10 | throughput: 387.921 | time:   0.010
 inference:    11 | throughput: 394.786 | time:   0.010
 inference:    12 | throughput: 394.229 | time:   0.010
 inference:    13 | throughput: 397.094 | time:   0.010
 inference:    14 | throughput: 390.868 | time:   0.010
 inference:    15 | throughput: 390.959 | time:   0.010
 inference:    16 | throughput: 395.260 | time:   0.010
 inference:    17 | throughput: 392.229 | time:   0.010
 inference:    18 | throughput: 397.932 | time:   0.010
 inference:    19 | throughput: 394.637 | time:   0.010
 inference:    20 | throughput: 394.387 | time:   0.010
 inference:    21 | throughput: 389.335 | time:   0.010
 inference:    22 | throughput: 396.428 | time:   0.010
 inference:    23 | throughput: 390.295 | time:   0.010
 inference:    24 | throughput: 395.521 | time:   0.010
 inference:    25 | throughput: 391.716 | time:   0.010
 inference:    26 | throughput: 393.416 | time:   0.010
 inference:    27 | throughput: 389.778 | time:   0.010
 inference:    28 | throughput: 386.545 | time:   0.010
 inference:    29 | throughput: 399.572 | time:   0.010
 inference:    30 | throughput: 390.495 | time:   0.010
 inference:    31 | throughput: 394.063 | time:   0.010
 inference:    32 | throughput: 394.090 | time:   0.010
 inference:    33 | throughput: 391.187 | time:   0.010
 inference:    34 | throughput: 388.137 | time:   0.010
 inference:    35 | throughput: 392.587 | time:   0.010
 inference:    36 | throughput: 385.400 | time:   0.010
 inference:    37 | throughput: 390.349 | time:   0.010
 inference:    38 | throughput: 397.113 | time:   0.010
 inference:    39 | throughput: 392.514 | time:   0.010
 inference:    40 | throughput: 388.875 | time:   0.010
 inference:    41 | throughput: 392.394 | time:   0.010
 inference:    42 | throughput: 395.838 | time:   0.010
 inference:    43 | throughput: 393.527 | time:   0.010
 inference:    44 | throughput: 394.396 | time:   0.010
 inference:    45 | throughput: 388.065 | time:   0.010
 inference:    46 | throughput: 391.616 | time:   0.010
 inference:    47 | throughput: 395.419 | time:   0.010
 inference:    48 | throughput: 389.344 | time:   0.010
 inference:    49 | throughput: 394.647 | time:   0.010
 inference:    50 | throughput: 387.975 | time:   0.010
 inference:    51 | throughput: 396.222 | time:   0.010
 inference:    52 | throughput: 390.322 | time:   0.010
 inference:    53 | throughput: 392.615 | time:   0.010
 inference:    54 | throughput: 393.693 | time:   0.010
 inference:    55 | throughput: 396.081 | time:   0.010
 inference:    56 | throughput: 390.104 | time:   0.010
 inference:    57 | throughput: 386.928 | time:   0.010
 inference:    58 | throughput: 391.881 | time:   0.010
 inference:    59 | throughput: 390.595 | time:   0.010
 inference:    60 | throughput: 393.942 | time:   0.010
 inference:    61 | throughput: 392.909 | time:   0.010
 inference:    62 | throughput: 390.640 | time:   0.010
 inference:    63 | throughput: 392.486 | time:   0.010
 inference:    64 | throughput: 389.208 | time:   0.010
 inference:    65 | throughput: 391.735 | time:   0.010
 inference:    66 | throughput: 393.342 | time:   0.010
 inference:    67 | throughput: 396.297 | time:   0.010
 inference:    68 | throughput: 386.260 | time:   0.010
 inference:    69 | throughput: 399.734 | time:   0.010
 inference:    70 | throughput: 385.293 | time:   0.010
 inference:    71 | throughput: 401.417 | time:   0.010
 inference:    72 | throughput: 388.155 | time:   0.010
 inference:    73 | throughput: 390.141 | time:   0.010
 inference:    74 | throughput: 396.446 | time:   0.010
 inference:    75 | throughput: 392.771 | time:   0.010
 inference:    76 | throughput: 393.038 | time:   0.010
 inference:    77 | throughput: 388.191 | time:   0.010
 inference:    78 | throughput: 397.951 | time:   0.010
 inference:    79 | throughput: 385.754 | time:   0.010
 inference:    80 | throughput: 399.553 | time:   0.010
 inference:    81 | throughput: 393.360 | time:   0.010
 inference:    82 | throughput: 396.334 | time:   0.010
 inference:    83 | throughput: 388.308 | time:   0.010
 inference:    84 | throughput: 379.524 | time:   0.011
 inference:    85 | throughput: 401.234 | time:   0.010
 inference:    86 | throughput: 389.217 | time:   0.010
 inference:    87 | throughput: 400.889 | time:   0.010
 inference:    88 | throughput: 390.340 | time:   0.010
 inference:    89 | throughput: 392.028 | time:   0.010
 inference:    90 | throughput: 389.317 | time:   0.010
 inference:    91 | throughput: 395.680 | time:   0.010
 inference:    92 | throughput: 390.986 | time:   0.010
 inference:    93 | throughput: 391.534 | time:   0.010
 inference:    94 | throughput: 393.545 | time:   0.010
 inference:    95 | throughput: 393.868 | time:   0.010
 inference:    96 | throughput: 395.549 | time:   0.010
 inference:    97 | throughput: 392.367 | time:   0.010
 inference:    98 | throughput: 393.176 | time:   0.010
 inference:    99 | throughput: 389.977 | time:   0.010
 inference:   100 | throughput: 391.333 | time:   0.010

Total inference throughput: 392.38672, Total inference latency: 0.01019
