Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 270.867 | time:   0.015
 inference:     2 | throughput: 634.467 | time:   0.006
 inference:     3 | throughput: 376.508 | time:   0.011
 inference:     4 | throughput: 359.194 | time:   0.011
 inference:     5 | throughput: 366.659 | time:   0.011
 inference:     6 | throughput: 367.559 | time:   0.011
 inference:     7 | throughput: 365.652 | time:   0.011
 inference:     8 | throughput: 355.940 | time:   0.011
 inference:     9 | throughput: 368.998 | time:   0.011
 inference:    10 | throughput: 363.663 | time:   0.011
 inference:    11 | throughput: 368.722 | time:   0.011
 inference:    12 | throughput: 366.003 | time:   0.011
 inference:    13 | throughput: 370.195 | time:   0.011
 inference:    14 | throughput: 362.484 | time:   0.011
 inference:    15 | throughput: 363.836 | time:   0.011
 inference:    16 | throughput: 363.474 | time:   0.011
 inference:    17 | throughput: 368.852 | time:   0.011
 inference:    18 | throughput: 369.331 | time:   0.011
 inference:    19 | throughput: 367.325 | time:   0.011
 inference:    20 | throughput: 364.912 | time:   0.011
 inference:    21 | throughput: 366.755 | time:   0.011
 inference:    22 | throughput: 365.262 | time:   0.011
 inference:    23 | throughput: 354.308 | time:   0.011
 inference:    24 | throughput: 369.136 | time:   0.011
 inference:    25 | throughput: 370.489 | time:   0.011
 inference:    26 | throughput: 368.390 | time:   0.011
 inference:    27 | throughput: 368.204 | time:   0.011
 inference:    28 | throughput: 365.342 | time:   0.011
 inference:    29 | throughput: 369.469 | time:   0.011
 inference:    30 | throughput: 365.350 | time:   0.011
 inference:    31 | throughput: 364.508 | time:   0.011
 inference:    32 | throughput: 367.760 | time:   0.011
 inference:    33 | throughput: 369.550 | time:   0.011
 inference:    34 | throughput: 363.545 | time:   0.011
 inference:    35 | throughput: 367.841 | time:   0.011
 inference:    36 | throughput: 361.820 | time:   0.011
 inference:    37 | throughput: 362.508 | time:   0.011
 inference:    38 | throughput: 364.905 | time:   0.011
 inference:    39 | throughput: 366.307 | time:   0.011
 inference:    40 | throughput: 368.244 | time:   0.011
 inference:    41 | throughput: 368.147 | time:   0.011
 inference:    42 | throughput: 367.012 | time:   0.011
 inference:    43 | throughput: 367.454 | time:   0.011
 inference:    44 | throughput: 365.000 | time:   0.011
 inference:    45 | throughput: 366.691 | time:   0.011
 inference:    46 | throughput: 362.195 | time:   0.011
 inference:    47 | throughput: 365.342 | time:   0.011
 inference:    48 | throughput: 369.136 | time:   0.011
 inference:    49 | throughput: 365.931 | time:   0.011
 inference:    50 | throughput: 363.529 | time:   0.011
 inference:    51 | throughput: 364.881 | time:   0.011
 inference:    52 | throughput: 362.187 | time:   0.011
 inference:    53 | throughput: 366.379 | time:   0.011
 inference:    54 | throughput: 365.453 | time:   0.011
 inference:    55 | throughput: 373.533 | time:   0.011
 inference:    56 | throughput: 363.269 | time:   0.011
 inference:    57 | throughput: 366.707 | time:   0.011
 inference:    58 | throughput: 362.101 | time:   0.011
 inference:    59 | throughput: 366.779 | time:   0.011
 inference:    60 | throughput: 360.715 | time:   0.011
 inference:    61 | throughput: 364.247 | time:   0.011
 inference:    62 | throughput: 364.342 | time:   0.011
 inference:    63 | throughput: 372.868 | time:   0.011
 inference:    64 | throughput: 362.288 | time:   0.011
 inference:    65 | throughput: 345.715 | time:   0.012
 inference:    66 | throughput: 385.781 | time:   0.010
 inference:    67 | throughput: 364.397 | time:   0.011
 inference:    68 | throughput: 364.057 | time:   0.011
 inference:    69 | throughput: 367.156 | time:   0.011
 inference:    70 | throughput: 373.043 | time:   0.011
 inference:    71 | throughput: 363.332 | time:   0.011
 inference:    72 | throughput: 359.818 | time:   0.011
 inference:    73 | throughput: 363.151 | time:   0.011
 inference:    74 | throughput: 371.893 | time:   0.011
 inference:    75 | throughput: 363.010 | time:   0.011
 inference:    76 | throughput: 357.182 | time:   0.011
 inference:    77 | throughput: 366.571 | time:   0.011
 inference:    78 | throughput: 374.441 | time:   0.011
 inference:    79 | throughput: 375.136 | time:   0.011
 inference:    80 | throughput: 366.187 | time:   0.011
 inference:    81 | throughput: 350.936 | time:   0.011
 inference:    82 | throughput: 369.518 | time:   0.011
 inference:    83 | throughput: 371.498 | time:   0.011
 inference:    84 | throughput: 365.246 | time:   0.011
 inference:    85 | throughput: 375.615 | time:   0.011
 inference:    86 | throughput: 363.434 | time:   0.011
 inference:    87 | throughput: 361.477 | time:   0.011
 inference:    88 | throughput: 361.298 | time:   0.011
 inference:    89 | throughput: 363.332 | time:   0.011
 inference:    90 | throughput: 363.190 | time:   0.011
 inference:    91 | throughput: 367.028 | time:   0.011
 inference:    92 | throughput: 365.732 | time:   0.011
 inference:    93 | throughput: 363.560 | time:   0.011
 inference:    94 | throughput: 368.560 | time:   0.011
 inference:    95 | throughput: 371.481 | time:   0.011
 inference:    96 | throughput: 357.251 | time:   0.011
 inference:    97 | throughput: 365.644 | time:   0.011
 inference:    98 | throughput: 364.160 | time:   0.011
 inference:    99 | throughput: 367.752 | time:   0.011
 inference:   100 | throughput: 370.677 | time:   0.011

Total inference throughput: 366.04630, Total inference latency: 0.01093
