Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 100.197 | time:   0.040
 inference:     2 | throughput: 613.673 | time:   0.007
 inference:     3 | throughput: 370.423 | time:   0.011
 inference:     4 | throughput: 324.116 | time:   0.012
 inference:     5 | throughput: 356.916 | time:   0.011
 inference:     6 | throughput: 319.627 | time:   0.013
 inference:     7 | throughput: 326.653 | time:   0.012
 inference:     8 | throughput: 363.505 | time:   0.011
 inference:     9 | throughput: 305.351 | time:   0.013
 inference:    10 | throughput: 331.926 | time:   0.012
 inference:    11 | throughput: 370.235 | time:   0.011
 inference:    12 | throughput: 308.620 | time:   0.013
 inference:    13 | throughput: 340.426 | time:   0.012
 inference:    14 | throughput: 372.918 | time:   0.011
 inference:    15 | throughput: 299.048 | time:   0.013
 inference:    16 | throughput: 339.847 | time:   0.012
 inference:    17 | throughput: 373.333 | time:   0.011
 inference:    18 | throughput: 305.702 | time:   0.013
 inference:    19 | throughput: 341.709 | time:   0.012
 inference:    20 | throughput: 361.391 | time:   0.011
 inference:    21 | throughput: 313.400 | time:   0.013
 inference:    22 | throughput: 344.749 | time:   0.012
 inference:    23 | throughput: 336.385 | time:   0.012
 inference:    24 | throughput: 325.676 | time:   0.012
 inference:    25 | throughput: 353.346 | time:   0.011
 inference:    26 | throughput: 323.616 | time:   0.012
 inference:    27 | throughput: 333.172 | time:   0.012
 inference:    28 | throughput: 364.057 | time:   0.011
 inference:    29 | throughput: 311.763 | time:   0.013
 inference:    30 | throughput: 331.526 | time:   0.012
 inference:    31 | throughput: 369.217 | time:   0.011
 inference:    32 | throughput: 303.902 | time:   0.013
 inference:    33 | throughput: 334.921 | time:   0.012
 inference:    34 | throughput: 372.910 | time:   0.011
 inference:    35 | throughput: 303.919 | time:   0.013
 inference:    36 | throughput: 339.895 | time:   0.012
 inference:    37 | throughput: 384.481 | time:   0.010
 inference:    38 | throughput: 306.131 | time:   0.013
 inference:    39 | throughput: 341.285 | time:   0.012
 inference:    40 | throughput: 366.571 | time:   0.011
 inference:    41 | throughput: 306.983 | time:   0.013
 inference:    42 | throughput: 348.061 | time:   0.011
 inference:    43 | throughput: 339.991 | time:   0.012
 inference:    44 | throughput: 317.168 | time:   0.013
 inference:    45 | throughput: 353.167 | time:   0.011
 inference:    46 | throughput: 326.978 | time:   0.012
 inference:    47 | throughput: 323.522 | time:   0.012
 inference:    48 | throughput: 359.764 | time:   0.011
 inference:    49 | throughput: 316.581 | time:   0.013
 inference:    50 | throughput: 321.803 | time:   0.012
 inference:    51 | throughput: 372.116 | time:   0.011
 inference:    52 | throughput: 305.986 | time:   0.013
 inference:    53 | throughput: 335.323 | time:   0.012
 inference:    54 | throughput: 382.972 | time:   0.010
 inference:    55 | throughput: 300.409 | time:   0.013
 inference:    56 | throughput: 328.997 | time:   0.012
 inference:    57 | throughput: 391.808 | time:   0.010
 inference:    58 | throughput: 298.905 | time:   0.013
 inference:    59 | throughput: 345.744 | time:   0.012
 inference:    60 | throughput: 375.851 | time:   0.011
 inference:    61 | throughput: 299.834 | time:   0.013
 inference:    62 | throughput: 338.128 | time:   0.012
 inference:    63 | throughput: 381.760 | time:   0.010
 inference:    64 | throughput: 310.891 | time:   0.013
 inference:    65 | throughput: 347.988 | time:   0.011
 inference:    66 | throughput: 367.873 | time:   0.011
 inference:    67 | throughput: 310.230 | time:   0.013
 inference:    68 | throughput: 348.256 | time:   0.011
 inference:    69 | throughput: 351.643 | time:   0.011
 inference:    70 | throughput: 317.270 | time:   0.013
 inference:    71 | throughput: 348.523 | time:   0.011
 inference:    72 | throughput: 329.081 | time:   0.012
 inference:    73 | throughput: 328.533 | time:   0.012
 inference:    74 | throughput: 361.484 | time:   0.011
 inference:    75 | throughput: 311.139 | time:   0.013
 inference:    76 | throughput: 336.223 | time:   0.012
 inference:    77 | throughput: 366.379 | time:   0.011
 inference:    78 | throughput: 307.084 | time:   0.013
 inference:    79 | throughput: 336.743 | time:   0.012
 inference:    80 | throughput: 369.217 | time:   0.011
 inference:    81 | throughput: 306.439 | time:   0.013
 inference:    82 | throughput: 341.139 | time:   0.012
 inference:    83 | throughput: 379.309 | time:   0.011
 inference:    84 | throughput: 300.769 | time:   0.013
 inference:    85 | throughput: 342.462 | time:   0.012
 inference:    86 | throughput: 372.240 | time:   0.011
 inference:    87 | throughput: 308.893 | time:   0.013
 inference:    88 | throughput: 343.001 | time:   0.012
 inference:    89 | throughput: 364.548 | time:   0.011
 inference:    90 | throughput: 314.457 | time:   0.013
 inference:    91 | throughput: 342.623 | time:   0.012
 inference:    92 | throughput: 342.623 | time:   0.012
 inference:    93 | throughput: 322.862 | time:   0.012
 inference:    94 | throughput: 354.421 | time:   0.011
 inference:    95 | throughput: 318.995 | time:   0.013
 inference:    96 | throughput: 325.626 | time:   0.012
 inference:    97 | throughput: 366.900 | time:   0.011
 inference:    98 | throughput: 305.446 | time:   0.013
 inference:    99 | throughput: 335.229 | time:   0.012
 inference:   100 | throughput: 371.120 | time:   0.011

Total inference throughput: 330.20198, Total inference latency: 0.01211
