Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 114.521 | time:   0.035
 inference:     2 | throughput: 547.720 | time:   0.007
 inference:     3 | throughput: 413.018 | time:   0.010
 inference:     4 | throughput: 369.966 | time:   0.011
 inference:     5 | throughput: 375.161 | time:   0.011
 inference:     6 | throughput: 376.627 | time:   0.011
 inference:     7 | throughput: 371.605 | time:   0.011
 inference:     8 | throughput: 367.229 | time:   0.011
 inference:     9 | throughput: 367.148 | time:   0.011
 inference:    10 | throughput: 362.218 | time:   0.011
 inference:    11 | throughput: 367.704 | time:   0.011
 inference:    12 | throughput: 371.087 | time:   0.011
 inference:    13 | throughput: 372.752 | time:   0.011
 inference:    14 | throughput: 369.184 | time:   0.011
 inference:    15 | throughput: 375.338 | time:   0.011
 inference:    16 | throughput: 366.379 | time:   0.011
 inference:    17 | throughput: 363.151 | time:   0.011
 inference:    18 | throughput: 367.889 | time:   0.011
 inference:    19 | throughput: 369.006 | time:   0.011
 inference:    20 | throughput: 372.149 | time:   0.011
 inference:    21 | throughput: 373.350 | time:   0.011
 inference:    22 | throughput: 366.996 | time:   0.011
 inference:    23 | throughput: 369.485 | time:   0.011
 inference:    24 | throughput: 363.521 | time:   0.011
 inference:    25 | throughput: 369.144 | time:   0.011
 inference:    26 | throughput: 371.342 | time:   0.011
 inference:    27 | throughput: 369.852 | time:   0.011
 inference:    28 | throughput: 367.817 | time:   0.011
 inference:    29 | throughput: 376.348 | time:   0.011
 inference:    30 | throughput: 367.970 | time:   0.011
 inference:    31 | throughput: 356.954 | time:   0.011
 inference:    32 | throughput: 430.815 | time:   0.009
 inference:    33 | throughput: 374.868 | time:   0.011
 inference:    34 | throughput: 372.405 | time:   0.011
 inference:    35 | throughput: 371.630 | time:   0.011
 inference:    36 | throughput: 368.228 | time:   0.011
 inference:    37 | throughput: 374.374 | time:   0.011
 inference:    38 | throughput: 362.743 | time:   0.011
 inference:    39 | throughput: 360.948 | time:   0.011
 inference:    40 | throughput: 370.464 | time:   0.011
 inference:    41 | throughput: 373.300 | time:   0.011
 inference:    42 | throughput: 371.457 | time:   0.011
 inference:    43 | throughput: 379.120 | time:   0.011
 inference:    44 | throughput: 369.030 | time:   0.011
 inference:    45 | throughput: 363.489 | time:   0.011
 inference:    46 | throughput: 348.386 | time:   0.011
 inference:    47 | throughput: 373.117 | time:   0.011
 inference:    48 | throughput: 380.816 | time:   0.011
 inference:    49 | throughput: 379.086 | time:   0.011
 inference:    50 | throughput: 355.887 | time:   0.011
 inference:    51 | throughput: 372.794 | time:   0.011
 inference:    52 | throughput: 367.946 | time:   0.011
 inference:    53 | throughput: 374.258 | time:   0.011
 inference:    54 | throughput: 373.799 | time:   0.011
 inference:    55 | throughput: 364.057 | time:   0.011
 inference:    56 | throughput: 355.088 | time:   0.011
 inference:    57 | throughput: 366.435 | time:   0.011
 inference:    58 | throughput: 384.834 | time:   0.010
 inference:    59 | throughput: 383.567 | time:   0.010
 inference:    60 | throughput: 358.465 | time:   0.011
 inference:    61 | throughput: 362.594 | time:   0.011
 inference:    62 | throughput: 370.603 | time:   0.011
 inference:    63 | throughput: 373.999 | time:   0.011
 inference:    64 | throughput: 371.317 | time:   0.011
 inference:    65 | throughput: 367.301 | time:   0.011
 inference:    66 | throughput: 364.524 | time:   0.011
 inference:    67 | throughput: 368.560 | time:   0.011
 inference:    68 | throughput: 368.350 | time:   0.011
 inference:    69 | throughput: 375.480 | time:   0.011
 inference:    70 | throughput: 374.466 | time:   0.011
 inference:    71 | throughput: 369.990 | time:   0.011
 inference:    72 | throughput: 361.484 | time:   0.011
 inference:    73 | throughput: 366.603 | time:   0.011
 inference:    74 | throughput: 368.002 | time:   0.011
 inference:    75 | throughput: 371.671 | time:   0.011
 inference:    76 | throughput: 369.925 | time:   0.011
 inference:    77 | throughput: 367.518 | time:   0.011
 inference:    78 | throughput: 363.623 | time:   0.011
 inference:    79 | throughput: 370.726 | time:   0.011
 inference:    80 | throughput: 363.805 | time:   0.011
 inference:    81 | throughput: 372.844 | time:   0.011
 inference:    82 | throughput: 367.776 | time:   0.011
 inference:    83 | throughput: 375.464 | time:   0.011
 inference:    84 | throughput: 372.339 | time:   0.011
 inference:    85 | throughput: 370.342 | time:   0.011
 inference:    86 | throughput: 363.891 | time:   0.011
 inference:    87 | throughput: 363.175 | time:   0.011
 inference:    88 | throughput: 367.173 | time:   0.011
 inference:    89 | throughput: 369.160 | time:   0.011
 inference:    90 | throughput: 371.564 | time:   0.011
 inference:    91 | throughput: 367.454 | time:   0.011
 inference:    92 | throughput: 368.293 | time:   0.011
 inference:    93 | throughput: 371.013 | time:   0.011
 inference:    94 | throughput: 365.477 | time:   0.011
 inference:    95 | throughput: 365.151 | time:   0.011
 inference:    96 | throughput: 364.746 | time:   0.011
 inference:    97 | throughput: 377.406 | time:   0.011
 inference:    98 | throughput: 370.129 | time:   0.011
 inference:    99 | throughput: 367.696 | time:   0.011
 inference:   100 | throughput: 368.852 | time:   0.011

Total inference throughput: 363.08183, Total inference latency: 0.01102
