Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 151.969 | time:   0.026
 inference:     2 | throughput: 680.645 | time:   0.006
 inference:     3 | throughput: 347.873 | time:   0.011
 inference:     4 | throughput: 362.704 | time:   0.011
 inference:     5 | throughput: 384.851 | time:   0.010
 inference:     6 | throughput: 349.686 | time:   0.011
 inference:     7 | throughput: 358.388 | time:   0.011
 inference:     8 | throughput: 369.705 | time:   0.011
 inference:     9 | throughput: 352.803 | time:   0.011
 inference:    10 | throughput: 368.746 | time:   0.011
 inference:    11 | throughput: 368.439 | time:   0.011
 inference:    12 | throughput: 339.654 | time:   0.012
 inference:    13 | throughput: 367.518 | time:   0.011
 inference:    14 | throughput: 367.921 | time:   0.011
 inference:    15 | throughput: 350.746 | time:   0.011
 inference:    16 | throughput: 365.485 | time:   0.011
 inference:    17 | throughput: 360.281 | time:   0.011
 inference:    18 | throughput: 343.472 | time:   0.012
 inference:    19 | throughput: 374.116 | time:   0.011
 inference:    20 | throughput: 360.824 | time:   0.011
 inference:    21 | throughput: 346.494 | time:   0.012
 inference:    22 | throughput: 364.825 | time:   0.011
 inference:    23 | throughput: 368.560 | time:   0.011
 inference:    24 | throughput: 348.270 | time:   0.011
 inference:    25 | throughput: 363.434 | time:   0.011
 inference:    26 | throughput: 362.132 | time:   0.011
 inference:    27 | throughput: 344.197 | time:   0.012
 inference:    28 | throughput: 367.374 | time:   0.011
 inference:    29 | throughput: 368.390 | time:   0.011
 inference:    30 | throughput: 346.136 | time:   0.012
 inference:    31 | throughput: 365.493 | time:   0.011
 inference:    32 | throughput: 363.891 | time:   0.011
 inference:    33 | throughput: 349.060 | time:   0.011
 inference:    34 | throughput: 371.959 | time:   0.011
 inference:    35 | throughput: 362.500 | time:   0.011
 inference:    36 | throughput: 332.354 | time:   0.012
 inference:    37 | throughput: 386.848 | time:   0.010
 inference:    38 | throughput: 369.404 | time:   0.011
 inference:    39 | throughput: 349.256 | time:   0.011
 inference:    40 | throughput: 362.414 | time:   0.011
 inference:    41 | throughput: 361.516 | time:   0.011
 inference:    42 | throughput: 347.714 | time:   0.012
 inference:    43 | throughput: 375.573 | time:   0.011
 inference:    44 | throughput: 362.884 | time:   0.011
 inference:    45 | throughput: 340.447 | time:   0.012
 inference:    46 | throughput: 365.963 | time:   0.011
 inference:    47 | throughput: 374.659 | time:   0.011
 inference:    48 | throughput: 345.879 | time:   0.012
 inference:    49 | throughput: 369.615 | time:   0.011
 inference:    50 | throughput: 357.784 | time:   0.011
 inference:    51 | throughput: 348.813 | time:   0.011
 inference:    52 | throughput: 371.564 | time:   0.011
 inference:    53 | throughput: 368.293 | time:   0.011
 inference:    54 | throughput: 348.951 | time:   0.011
 inference:    55 | throughput: 361.033 | time:   0.011
 inference:    56 | throughput: 372.537 | time:   0.011
 inference:    57 | throughput: 358.288 | time:   0.011
 inference:    58 | throughput: 371.325 | time:   0.011
 inference:    59 | throughput: 365.342 | time:   0.011
 inference:    60 | throughput: 355.683 | time:   0.011
 inference:    61 | throughput: 371.358 | time:   0.011
 inference:    62 | throughput: 356.575 | time:   0.011
 inference:    63 | throughput: 352.278 | time:   0.011
 inference:    64 | throughput: 370.726 | time:   0.011
 inference:    65 | throughput: 362.343 | time:   0.011
 inference:    66 | throughput: 353.405 | time:   0.011
 inference:    67 | throughput: 371.638 | time:   0.011
 inference:    68 | throughput: 358.449 | time:   0.011
 inference:    69 | throughput: 354.271 | time:   0.011
 inference:    70 | throughput: 369.982 | time:   0.011
 inference:    71 | throughput: 361.726 | time:   0.011
 inference:    72 | throughput: 347.895 | time:   0.011
 inference:    73 | throughput: 376.196 | time:   0.011
 inference:    74 | throughput: 363.671 | time:   0.011
 inference:    75 | throughput: 354.032 | time:   0.011
 inference:    76 | throughput: 364.334 | time:   0.011
 inference:    77 | throughput: 364.073 | time:   0.011
 inference:    78 | throughput: 354.623 | time:   0.011
 inference:    79 | throughput: 369.689 | time:   0.011
 inference:    80 | throughput: 369.502 | time:   0.011
 inference:    81 | throughput: 347.722 | time:   0.012
 inference:    82 | throughput: 368.519 | time:   0.011
 inference:    83 | throughput: 369.787 | time:   0.011
 inference:    84 | throughput: 348.704 | time:   0.011
 inference:    85 | throughput: 359.949 | time:   0.011
 inference:    86 | throughput: 359.794 | time:   0.011
 inference:    87 | throughput: 360.521 | time:   0.011
 inference:    88 | throughput: 365.939 | time:   0.011
 inference:    89 | throughput: 356.265 | time:   0.011
 inference:    90 | throughput: 361.010 | time:   0.011
 inference:    91 | throughput: 368.253 | time:   0.011
 inference:    92 | throughput: 346.258 | time:   0.012
 inference:    93 | throughput: 365.071 | time:   0.011
 inference:    94 | throughput: 361.906 | time:   0.011
 inference:    95 | throughput: 346.701 | time:   0.012
 inference:    96 | throughput: 363.860 | time:   0.011
 inference:    97 | throughput: 367.341 | time:   0.011
 inference:    98 | throughput: 342.819 | time:   0.012
 inference:    99 | throughput: 357.792 | time:   0.011
 inference:   100 | throughput: 370.571 | time:   0.011

Total inference throughput: 357.16167, Total inference latency: 0.01120
