Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 220.921 | time:   0.018
 inference:     2 | throughput: 702.093 | time:   0.006
 inference:     3 | throughput: 382.387 | time:   0.010
 inference:     4 | throughput: 366.595 | time:   0.011
 inference:     5 | throughput: 374.575 | time:   0.011
 inference:     6 | throughput: 373.209 | time:   0.011
 inference:     7 | throughput: 384.922 | time:   0.010
 inference:     8 | throughput: 363.340 | time:   0.011
 inference:     9 | throughput: 374.567 | time:   0.011
 inference:    10 | throughput: 374.558 | time:   0.011
 inference:    11 | throughput: 370.964 | time:   0.011
 inference:    12 | throughput: 374.684 | time:   0.011
 inference:    13 | throughput: 370.628 | time:   0.011
 inference:    14 | throughput: 373.325 | time:   0.011
 inference:    15 | throughput: 377.262 | time:   0.011
 inference:    16 | throughput: 366.091 | time:   0.011
 inference:    17 | throughput: 368.333 | time:   0.011
 inference:    18 | throughput: 366.763 | time:   0.011
 inference:    19 | throughput: 388.146 | time:   0.010
 inference:    20 | throughput: 368.519 | time:   0.011
 inference:    21 | throughput: 374.809 | time:   0.011
 inference:    22 | throughput: 375.977 | time:   0.011
 inference:    23 | throughput: 371.992 | time:   0.011
 inference:    24 | throughput: 380.522 | time:   0.011
 inference:    25 | throughput: 372.397 | time:   0.011
 inference:    26 | throughput: 374.927 | time:   0.011
 inference:    27 | throughput: 368.091 | time:   0.011
 inference:    28 | throughput: 380.108 | time:   0.011
 inference:    29 | throughput: 374.491 | time:   0.011
 inference:    30 | throughput: 373.383 | time:   0.011
 inference:    31 | throughput: 374.491 | time:   0.011
 inference:    32 | throughput: 367.349 | time:   0.011
 inference:    33 | throughput: 378.411 | time:   0.011
 inference:    34 | throughput: 369.493 | time:   0.011
 inference:    35 | throughput: 367.454 | time:   0.011
 inference:    36 | throughput: 361.687 | time:   0.011
 inference:    37 | throughput: 374.985 | time:   0.011
 inference:    38 | throughput: 380.168 | time:   0.011
 inference:    39 | throughput: 367.591 | time:   0.011
 inference:    40 | throughput: 366.948 | time:   0.011
 inference:    41 | throughput: 370.669 | time:   0.011
 inference:    42 | throughput: 372.976 | time:   0.011
 inference:    43 | throughput: 370.333 | time:   0.011
 inference:    44 | throughput: 395.437 | time:   0.010
 inference:    45 | throughput: 375.733 | time:   0.011
 inference:    46 | throughput: 362.821 | time:   0.011
 inference:    47 | throughput: 380.341 | time:   0.011
 inference:    48 | throughput: 371.967 | time:   0.011
 inference:    49 | throughput: 373.649 | time:   0.011
 inference:    50 | throughput: 370.235 | time:   0.011
 inference:    51 | throughput: 380.384 | time:   0.011
 inference:    52 | throughput: 371.819 | time:   0.011
 inference:    53 | throughput: 367.688 | time:   0.011
 inference:    54 | throughput: 377.840 | time:   0.011
 inference:    55 | throughput: 366.331 | time:   0.011
 inference:    56 | throughput: 366.411 | time:   0.011
 inference:    57 | throughput: 382.343 | time:   0.010
 inference:    58 | throughput: 372.736 | time:   0.011
 inference:    59 | throughput: 369.046 | time:   0.011
 inference:    60 | throughput: 367.752 | time:   0.011
 inference:    61 | throughput: 375.977 | time:   0.011
 inference:    62 | throughput: 368.042 | time:   0.011
 inference:    63 | throughput: 369.006 | time:   0.011
 inference:    64 | throughput: 378.488 | time:   0.011
 inference:    65 | throughput: 371.877 | time:   0.011
 inference:    66 | throughput: 368.552 | time:   0.011
 inference:    67 | throughput: 378.624 | time:   0.011
 inference:    68 | throughput: 374.041 | time:   0.011
 inference:    69 | throughput: 366.155 | time:   0.011
 inference:    70 | throughput: 377.262 | time:   0.011
 inference:    71 | throughput: 374.391 | time:   0.011
 inference:    72 | throughput: 367.938 | time:   0.011
 inference:    73 | throughput: 384.949 | time:   0.010
 inference:    74 | throughput: 361.212 | time:   0.011
 inference:    75 | throughput: 373.175 | time:   0.011
 inference:    76 | throughput: 373.159 | time:   0.011
 inference:    77 | throughput: 376.796 | time:   0.011
 inference:    78 | throughput: 373.807 | time:   0.011
 inference:    79 | throughput: 371.588 | time:   0.011
 inference:    80 | throughput: 372.223 | time:   0.011
 inference:    81 | throughput: 371.580 | time:   0.011
 inference:    82 | throughput: 370.244 | time:   0.011
 inference:    83 | throughput: 375.002 | time:   0.011
 inference:    84 | throughput: 373.807 | time:   0.011
 inference:    85 | throughput: 375.506 | time:   0.011
 inference:    86 | throughput: 373.974 | time:   0.011
 inference:    87 | throughput: 371.564 | time:   0.011
 inference:    88 | throughput: 370.268 | time:   0.011
 inference:    89 | throughput: 372.653 | time:   0.011
 inference:    90 | throughput: 371.284 | time:   0.011
 inference:    91 | throughput: 373.907 | time:   0.011
 inference:    92 | throughput: 365.318 | time:   0.011
 inference:    93 | throughput: 375.573 | time:   0.011
 inference:    94 | throughput: 375.876 | time:   0.011
 inference:    95 | throughput: 372.207 | time:   0.011
 inference:    96 | throughput: 376.627 | time:   0.011
 inference:    97 | throughput: 373.009 | time:   0.011
 inference:    98 | throughput: 375.187 | time:   0.011
 inference:    99 | throughput: 375.128 | time:   0.011
 inference:   100 | throughput: 375.548 | time:   0.011

Total inference throughput: 372.18612, Total inference latency: 0.01075
