Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 279.169 | time:   0.029
 inference:     2 | throughput: 1333.748 | time:   0.006
 inference:     3 | throughput: 1326.682 | time:   0.006
 inference:     4 | throughput: 1358.259 | time:   0.006
 inference:     5 | throughput: 1282.221 | time:   0.006
 inference:     6 | throughput: 1245.155 | time:   0.006
 inference:     7 | throughput: 1290.505 | time:   0.006
 inference:     8 | throughput: 1253.060 | time:   0.006
 inference:     9 | throughput: 1295.688 | time:   0.006
 inference:    10 | throughput: 1310.822 | time:   0.006
 inference:    11 | throughput: 1273.800 | time:   0.006
 inference:    12 | throughput: 1294.039 | time:   0.006
 inference:    13 | throughput: 1321.925 | time:   0.006
 inference:    14 | throughput: 1311.591 | time:   0.006
 inference:    15 | throughput: 1247.191 | time:   0.006
 inference:    16 | throughput: 1292.643 | time:   0.006
 inference:    17 | throughput: 1273.075 | time:   0.006
 inference:    18 | throughput: 1314.468 | time:   0.006
 inference:    19 | throughput: 1293.042 | time:   0.006
 inference:    20 | throughput: 1302.225 | time:   0.006
 inference:    21 | throughput: 1317.720 | time:   0.006
 inference:    22 | throughput: 1303.135 | time:   0.006
 inference:    23 | throughput: 1334.331 | time:   0.006
 inference:    24 | throughput: 1258.087 | time:   0.006
 inference:    25 | throughput: 1296.890 | time:   0.006
 inference:    26 | throughput: 1261.350 | time:   0.006
 inference:    27 | throughput: 1293.490 | time:   0.006
 inference:    28 | throughput: 1317.979 | time:   0.006
 inference:    29 | throughput: 1311.950 | time:   0.006
 inference:    30 | throughput: 1294.488 | time:   0.006
 inference:    31 | throughput: 1297.291 | time:   0.006
 inference:    32 | throughput: 1343.897 | time:   0.006
 inference:    33 | throughput: 1258.606 | time:   0.006
 inference:    34 | throughput: 1287.534 | time:   0.006
 inference:    35 | throughput: 1279.141 | time:   0.006
 inference:    36 | throughput: 1293.989 | time:   0.006
 inference:    37 | throughput: 1288.276 | time:   0.006
 inference:    38 | throughput: 1317.151 | time:   0.006
 inference:    39 | throughput: 1295.788 | time:   0.006
 inference:    40 | throughput: 1272.930 | time:   0.006
 inference:    41 | throughput: 1324.169 | time:   0.006
 inference:    42 | throughput: 1298.647 | time:   0.006
 inference:    43 | throughput: 1290.654 | time:   0.006
 inference:    44 | throughput: 1269.751 | time:   0.006
 inference:    45 | throughput: 1270.809 | time:   0.006
 inference:    46 | throughput: 1275.882 | time:   0.006
 inference:    47 | throughput: 1323.281 | time:   0.006
 inference:    48 | throughput: 1304.351 | time:   0.006
 inference:    49 | throughput: 1277.875 | time:   0.006
 inference:    50 | throughput: 1331.314 | time:   0.006
 inference:    51 | throughput: 1334.331 | time:   0.006
 inference:    52 | throughput: 1258.653 | time:   0.006
 inference:    53 | throughput: 1259.220 | time:   0.006
 inference:    54 | throughput: 1283.496 | time:   0.006
 inference:    55 | throughput: 1286.300 | time:   0.006
 inference:    56 | throughput: 1317.824 | time:   0.006
 inference:    57 | throughput: 1278.264 | time:   0.006
 inference:    58 | throughput: 1319.742 | time:   0.006
 inference:    59 | throughput: 1303.287 | time:   0.006
 inference:    60 | throughput: 1328.941 | time:   0.006
 inference:    61 | throughput: 1269.799 | time:   0.006
 inference:    62 | throughput: 1269.126 | time:   0.006
 inference:    63 | throughput: 1285.266 | time:   0.006
 inference:    64 | throughput: 1265.346 | time:   0.006
 inference:    65 | throughput: 1286.202 | time:   0.006
 inference:    66 | throughput: 1295.938 | time:   0.006
 inference:    67 | throughput: 1317.565 | time:   0.006
 inference:    68 | throughput: 1267.257 | time:   0.006
 inference:    69 | throughput: 1354.913 | time:   0.006
 inference:    70 | throughput: 1282.025 | time:   0.006
 inference:    71 | throughput: 1262.774 | time:   0.006
 inference:    72 | throughput: 1298.546 | time:   0.006
 inference:    73 | throughput: 1255.404 | time:   0.006
 inference:    74 | throughput: 1318.083 | time:   0.006
 inference:    75 | throughput: 1294.089 | time:   0.006
 inference:    76 | throughput: 1305.315 | time:   0.006
 inference:    77 | throughput: 1235.845 | time:   0.006
 inference:    78 | throughput: 1320.521 | time:   0.006
 inference:    79 | throughput: 1316.221 | time:   0.006
 inference:    80 | throughput: 1279.824 | time:   0.006
 inference:    81 | throughput: 1257.238 | time:   0.006
 inference:    82 | throughput: 1303.237 | time:   0.006
 inference:    83 | throughput: 1285.610 | time:   0.006
 inference:    84 | throughput: 1291.052 | time:   0.006
 inference:    85 | throughput: 1300.610 | time:   0.006
 inference:    86 | throughput: 1296.239 | time:   0.006
 inference:    87 | throughput: 1281.584 | time:   0.006
 inference:    88 | throughput: 1343.682 | time:   0.006
 inference:    89 | throughput: 1254.606 | time:   0.006
 inference:    90 | throughput: 1263.582 | time:   0.006
 inference:    91 | throughput: 1297.341 | time:   0.006
 inference:    92 | throughput: 1295.038 | time:   0.006
 inference:    93 | throughput: 1290.307 | time:   0.006
 inference:    94 | throughput: 1304.655 | time:   0.006
 inference:    95 | throughput: 1248.491 | time:   0.006
 inference:    96 | throughput: 1303.439 | time:   0.006
 inference:    97 | throughput: 1344.436 | time:   0.006
 inference:    98 | throughput: 1281.144 | time:   0.006
 inference:    99 | throughput: 1270.761 | time:   0.006
 inference:   100 | throughput: 1247.701 | time:   0.006

Total inference throughput: 1247.33770, Total inference latency: 0.00641
