Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 106.604 | time:   0.075
 inference:     2 | throughput: 1355.954 | time:   0.006
 inference:     3 | throughput: 1414.665 | time:   0.006
 inference:     4 | throughput: 1344.328 | time:   0.006
 inference:     5 | throughput: 1407.248 | time:   0.006
 inference:     6 | throughput: 1323.176 | time:   0.006
 inference:     7 | throughput: 1386.203 | time:   0.006
 inference:     8 | throughput: 1357.874 | time:   0.006
 inference:     9 | throughput: 1353.875 | time:   0.006
 inference:    10 | throughput: 1348.163 | time:   0.006
 inference:    11 | throughput: 1365.834 | time:   0.006
 inference:    12 | throughput: 1364.611 | time:   0.006
 inference:    13 | throughput: 1354.367 | time:   0.006
 inference:    14 | throughput: 1356.392 | time:   0.006
 inference:    15 | throughput: 1340.247 | time:   0.006
 inference:    16 | throughput: 1365.611 | time:   0.006
 inference:    17 | throughput: 1328.467 | time:   0.006
 inference:    18 | throughput: 1344.059 | time:   0.006
 inference:    19 | throughput: 1371.080 | time:   0.006
 inference:    20 | throughput: 1261.397 | time:   0.006
 inference:    21 | throughput: 1358.974 | time:   0.006
 inference:    22 | throughput: 1279.922 | time:   0.006
 inference:    23 | throughput: 1473.107 | time:   0.005
 inference:    24 | throughput: 1338.697 | time:   0.006
 inference:    25 | throughput: 1372.931 | time:   0.006
 inference:    26 | throughput: 1343.144 | time:   0.006
 inference:    27 | throughput: 1370.296 | time:   0.006
 inference:    28 | throughput: 1343.575 | time:   0.006
 inference:    29 | throughput: 1366.445 | time:   0.006
 inference:    30 | throughput: 1285.364 | time:   0.006
 inference:    31 | throughput: 1438.438 | time:   0.006
 inference:    32 | throughput: 1334.968 | time:   0.006
 inference:    33 | throughput: 1353.274 | time:   0.006
 inference:    34 | throughput: 1374.337 | time:   0.006
 inference:    35 | throughput: 1360.076 | time:   0.006
 inference:    36 | throughput: 1311.488 | time:   0.006
 inference:    37 | throughput: 1368.731 | time:   0.006
 inference:    38 | throughput: 1348.488 | time:   0.006
 inference:    39 | throughput: 1344.867 | time:   0.006
 inference:    40 | throughput: 1330.575 | time:   0.006
 inference:    41 | throughput: 1325.895 | time:   0.006
 inference:    42 | throughput: 1308.982 | time:   0.006
 inference:    43 | throughput: 1305.112 | time:   0.006
 inference:    44 | throughput: 1280.264 | time:   0.006
 inference:    45 | throughput: 1299.653 | time:   0.006
 inference:    46 | throughput: 1279.434 | time:   0.006
 inference:    47 | throughput: 1300.005 | time:   0.006
 inference:    48 | throughput: 1245.432 | time:   0.006
 inference:    49 | throughput: 1321.717 | time:   0.006
 inference:    50 | throughput: 1267.257 | time:   0.006
 inference:    51 | throughput: 1300.660 | time:   0.006
 inference:    52 | throughput: 1279.727 | time:   0.006
 inference:    53 | throughput: 1362.340 | time:   0.006
 inference:    54 | throughput: 1354.421 | time:   0.006
 inference:    55 | throughput: 1381.466 | time:   0.006
 inference:    56 | throughput: 1321.457 | time:   0.006
 inference:    57 | throughput: 1361.235 | time:   0.006
 inference:    58 | throughput: 1404.950 | time:   0.006
 inference:    59 | throughput: 1362.451 | time:   0.006
 inference:    60 | throughput: 1348.380 | time:   0.006
 inference:    61 | throughput: 1362.229 | time:   0.006
 inference:    62 | throughput: 1352.183 | time:   0.006
 inference:    63 | throughput: 1347.189 | time:   0.006
 inference:    64 | throughput: 1372.145 | time:   0.006
 inference:    65 | throughput: 1344.975 | time:   0.006
 inference:    66 | throughput: 1362.949 | time:   0.006
 inference:    67 | throughput: 1335.819 | time:   0.006
 inference:    68 | throughput: 1366.278 | time:   0.006
 inference:    69 | throughput: 1346.108 | time:   0.006
 inference:    70 | throughput: 1374.787 | time:   0.006
 inference:    71 | throughput: 1358.809 | time:   0.006
 inference:    72 | throughput: 1349.247 | time:   0.006
 inference:    73 | throughput: 1360.407 | time:   0.006
 inference:    74 | throughput: 1357.545 | time:   0.006
 inference:    75 | throughput: 1337.576 | time:   0.006
 inference:    76 | throughput: 1360.848 | time:   0.006
 inference:    77 | throughput: 1351.040 | time:   0.006
 inference:    78 | throughput: 1377.723 | time:   0.006
 inference:    79 | throughput: 1339.659 | time:   0.006
 inference:    80 | throughput: 1366.056 | time:   0.006
 inference:    81 | throughput: 1344.921 | time:   0.006
 inference:    82 | throughput: 1319.275 | time:   0.006
 inference:    83 | throughput: 1401.020 | time:   0.006
 inference:    84 | throughput: 1342.983 | time:   0.006
 inference:    85 | throughput: 1355.078 | time:   0.006
 inference:    86 | throughput: 1320.833 | time:   0.006
 inference:    87 | throughput: 1379.252 | time:   0.006
 inference:    88 | throughput: 1323.751 | time:   0.006
 inference:    89 | throughput: 1331.789 | time:   0.006
 inference:    90 | throughput: 1390.684 | time:   0.006
 inference:    91 | throughput: 1382.605 | time:   0.006
 inference:    92 | throughput: 1378.572 | time:   0.006
 inference:    93 | throughput: 1344.705 | time:   0.006
 inference:    94 | throughput: 1351.258 | time:   0.006
 inference:    95 | throughput: 1361.124 | time:   0.006
 inference:    96 | throughput: 1369.625 | time:   0.006
 inference:    97 | throughput: 1329.362 | time:   0.006
 inference:    98 | throughput: 1349.844 | time:   0.006
 inference:    99 | throughput: 1364.889 | time:   0.006
 inference:   100 | throughput: 1378.515 | time:   0.006

Total inference throughput: 1207.02218, Total inference latency: 0.00663
