Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 291.750 | time:   0.027
 inference:     2 | throughput: 1354.421 | time:   0.006
 inference:     3 | throughput: 1283.299 | time:   0.006
 inference:     4 | throughput: 1368.675 | time:   0.006
 inference:     5 | throughput: 1279.971 | time:   0.006
 inference:     6 | throughput: 1302.629 | time:   0.006
 inference:     7 | throughput: 1323.020 | time:   0.006
 inference:     8 | throughput: 1298.797 | time:   0.006
 inference:     9 | throughput: 1279.092 | time:   0.006
 inference:    10 | throughput: 1274.961 | time:   0.006
 inference:    11 | throughput: 1322.916 | time:   0.006
 inference:    12 | throughput: 1295.038 | time:   0.006
 inference:    13 | throughput: 1340.944 | time:   0.006
 inference:    14 | throughput: 1270.039 | time:   0.006
 inference:    15 | throughput: 1349.139 | time:   0.006
 inference:    16 | throughput: 1277.777 | time:   0.006
 inference:    17 | throughput: 1320.885 | time:   0.006
 inference:    18 | throughput: 1295.338 | time:   0.006
 inference:    19 | throughput: 1327.311 | time:   0.006
 inference:    20 | throughput: 1287.979 | time:   0.006
 inference:    21 | throughput: 1328.257 | time:   0.006
 inference:    22 | throughput: 1283.349 | time:   0.006
 inference:    23 | throughput: 1318.083 | time:   0.006
 inference:    24 | throughput: 1310.515 | time:   0.006
 inference:    25 | throughput: 1274.768 | time:   0.006
 inference:    26 | throughput: 1326.891 | time:   0.006
 inference:    27 | throughput: 1293.989 | time:   0.006
 inference:    28 | throughput: 1327.837 | time:   0.006
 inference:    29 | throughput: 1275.979 | time:   0.006
 inference:    30 | throughput: 1323.176 | time:   0.006
 inference:    31 | throughput: 1271.483 | time:   0.006
 inference:    32 | throughput: 1328.152 | time:   0.006
 inference:    33 | throughput: 1286.892 | time:   0.006
 inference:    34 | throughput: 1320.677 | time:   0.006
 inference:    35 | throughput: 1292.046 | time:   0.006
 inference:    36 | throughput: 1287.683 | time:   0.006
 inference:    37 | throughput: 1322.603 | time:   0.006
 inference:    38 | throughput: 1268.551 | time:   0.006
 inference:    39 | throughput: 1316.945 | time:   0.006
 inference:    40 | throughput: 1300.912 | time:   0.006
 inference:    41 | throughput: 1319.482 | time:   0.006
 inference:    42 | throughput: 1277.340 | time:   0.006
 inference:    43 | throughput: 1341.480 | time:   0.006
 inference:    44 | throughput: 1269.655 | time:   0.006
 inference:    45 | throughput: 1319.742 | time:   0.006
 inference:    46 | throughput: 1309.697 | time:   0.006
 inference:    47 | throughput: 1297.943 | time:   0.006
 inference:    48 | throughput: 1304.047 | time:   0.006
 inference:    49 | throughput: 1332.265 | time:   0.006
 inference:    50 | throughput: 1306.281 | time:   0.006
 inference:    51 | throughput: 1278.215 | time:   0.006
 inference:    52 | throughput: 1310.413 | time:   0.006
 inference:    53 | throughput: 1304.300 | time:   0.006
 inference:    54 | throughput: 1307.502 | time:   0.006
 inference:    55 | throughput: 1286.251 | time:   0.006
 inference:    56 | throughput: 1318.704 | time:   0.006
 inference:    57 | throughput: 1279.336 | time:   0.006
 inference:    58 | throughput: 1332.107 | time:   0.006
 inference:    59 | throughput: 1288.523 | time:   0.006
 inference:    60 | throughput: 1284.479 | time:   0.006
 inference:    61 | throughput: 1314.314 | time:   0.006
 inference:    62 | throughput: 1327.732 | time:   0.006
 inference:    63 | throughput: 1288.771 | time:   0.006
 inference:    64 | throughput: 1283.692 | time:   0.006
 inference:    65 | throughput: 1348.597 | time:   0.006
 inference:    66 | throughput: 1290.605 | time:   0.006
 inference:    67 | throughput: 1340.461 | time:   0.006
 inference:    68 | throughput: 1259.740 | time:   0.006
 inference:    69 | throughput: 1296.990 | time:   0.006
 inference:    70 | throughput: 1310.925 | time:   0.006
 inference:    71 | throughput: 1339.926 | time:   0.006
 inference:    72 | throughput: 1278.995 | time:   0.006
 inference:    73 | throughput: 1290.406 | time:   0.006
 inference:    74 | throughput: 1303.237 | time:   0.006
 inference:    75 | throughput: 1299.451 | time:   0.006
 inference:    76 | throughput: 1330.522 | time:   0.006
 inference:    77 | throughput: 1236.073 | time:   0.006
 inference:    78 | throughput: 1308.420 | time:   0.006
 inference:    79 | throughput: 1266.396 | time:   0.006
 inference:    80 | throughput: 1343.306 | time:   0.006
 inference:    81 | throughput: 1274.574 | time:   0.006
 inference:    82 | throughput: 1314.468 | time:   0.006
 inference:    83 | throughput: 1313.799 | time:   0.006
 inference:    84 | throughput: 1306.688 | time:   0.006
 inference:    85 | throughput: 1303.439 | time:   0.006
 inference:    86 | throughput: 1291.201 | time:   0.006
 inference:    87 | throughput: 1326.629 | time:   0.006
 inference:    88 | throughput: 1242.573 | time:   0.006
 inference:    89 | throughput: 1349.682 | time:   0.006
 inference:    90 | throughput: 1310.669 | time:   0.006
 inference:    91 | throughput: 1288.771 | time:   0.006
 inference:    92 | throughput: 1339.338 | time:   0.006
 inference:    93 | throughput: 1271.194 | time:   0.006
 inference:    94 | throughput: 1283.496 | time:   0.006
 inference:    95 | throughput: 1297.692 | time:   0.006
 inference:    96 | throughput: 1347.297 | time:   0.006
 inference:    97 | throughput: 1292.344 | time:   0.006
 inference:    98 | throughput: 1313.491 | time:   0.006
 inference:    99 | throughput: 1297.141 | time:   0.006
 inference:   100 | throughput: 1308.930 | time:   0.006

Total inference throughput: 1259.95797, Total inference latency: 0.00635
