Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 342.061 | time:   0.023
 inference:     2 | throughput: 1320.937 | time:   0.006
 inference:     3 | throughput: 1369.513 | time:   0.006
 inference:     4 | throughput: 1330.047 | time:   0.006
 inference:     5 | throughput: 1300.761 | time:   0.006
 inference:     6 | throughput: 1301.165 | time:   0.006
 inference:     7 | throughput: 1305.061 | time:   0.006
 inference:     8 | throughput: 1342.768 | time:   0.006
 inference:     9 | throughput: 1226.853 | time:   0.007
 inference:    10 | throughput: 1301.720 | time:   0.006
 inference:    11 | throughput: 1323.385 | time:   0.006
 inference:    12 | throughput: 1256.673 | time:   0.006
 inference:    13 | throughput: 1395.311 | time:   0.006
 inference:    14 | throughput: 1276.174 | time:   0.006
 inference:    15 | throughput: 1307.655 | time:   0.006
 inference:    16 | throughput: 1263.725 | time:   0.006
 inference:    17 | throughput: 1337.576 | time:   0.006
 inference:    18 | throughput: 1309.595 | time:   0.006
 inference:    19 | throughput: 1304.453 | time:   0.006
 inference:    20 | throughput: 1235.663 | time:   0.006
 inference:    21 | throughput: 1334.119 | time:   0.006
 inference:    22 | throughput: 1269.895 | time:   0.006
 inference:    23 | throughput: 1309.339 | time:   0.006
 inference:    24 | throughput: 1305.468 | time:   0.006
 inference:    25 | throughput: 1275.979 | time:   0.006
 inference:    26 | throughput: 1314.520 | time:   0.006
 inference:    27 | throughput: 1301.316 | time:   0.006
 inference:    28 | throughput: 1316.221 | time:   0.006
 inference:    29 | throughput: 1301.064 | time:   0.006
 inference:    30 | throughput: 1326.944 | time:   0.006
 inference:    31 | throughput: 1218.389 | time:   0.007
 inference:    32 | throughput: 1345.676 | time:   0.006
 inference:    33 | throughput: 1283.398 | time:   0.006
 inference:    34 | throughput: 1295.838 | time:   0.006
 inference:    35 | throughput: 1316.790 | time:   0.006
 inference:    36 | throughput: 1291.399 | time:   0.006
 inference:    37 | throughput: 1326.891 | time:   0.006
 inference:    38 | throughput: 1278.946 | time:   0.006
 inference:    39 | throughput: 1320.989 | time:   0.006
 inference:    40 | throughput: 1301.669 | time:   0.006
 inference:    41 | throughput: 1312.617 | time:   0.006
 inference:    42 | throughput: 1253.528 | time:   0.006
 inference:    43 | throughput: 1323.646 | time:   0.006
 inference:    44 | throughput: 1286.152 | time:   0.006
 inference:    45 | throughput: 1328.573 | time:   0.006
 inference:    46 | throughput: 1277.485 | time:   0.006
 inference:    47 | throughput: 1265.250 | time:   0.006
 inference:    48 | throughput: 1330.522 | time:   0.006
 inference:    49 | throughput: 1287.189 | time:   0.006
 inference:    50 | throughput: 1319.949 | time:   0.006
 inference:    51 | throughput: 1298.144 | time:   0.006
 inference:    52 | throughput: 1314.623 | time:   0.006
 inference:    53 | throughput: 1296.239 | time:   0.006
 inference:    54 | throughput: 1308.063 | time:   0.006
 inference:    55 | throughput: 1290.654 | time:   0.006
 inference:    56 | throughput: 1319.378 | time:   0.006
 inference:    57 | throughput: 1290.555 | time:   0.006
 inference:    58 | throughput: 1275.010 | time:   0.006
 inference:    59 | throughput: 1318.549 | time:   0.006
 inference:    60 | throughput: 1303.591 | time:   0.006
 inference:    61 | throughput: 1302.832 | time:   0.006
 inference:    62 | throughput: 1302.680 | time:   0.006
 inference:    63 | throughput: 1321.145 | time:   0.006
 inference:    64 | throughput: 1270.905 | time:   0.006
 inference:    65 | throughput: 1306.637 | time:   0.006
 inference:    66 | throughput: 1291.250 | time:   0.006
 inference:    67 | throughput: 1298.094 | time:   0.006
 inference:    68 | throughput: 1311.283 | time:   0.006
 inference:    69 | throughput: 1269.991 | time:   0.006
 inference:    70 | throughput: 1332.371 | time:   0.006
 inference:    71 | throughput: 1288.672 | time:   0.006
 inference:    72 | throughput: 1307.655 | time:   0.006
 inference:    73 | throughput: 1282.564 | time:   0.006
 inference:    74 | throughput: 1330.891 | time:   0.006
 inference:    75 | throughput: 1264.487 | time:   0.006
 inference:    76 | throughput: 1316.635 | time:   0.006
 inference:    77 | throughput: 1292.245 | time:   0.006
 inference:    78 | throughput: 1311.745 | time:   0.006
 inference:    79 | throughput: 1296.740 | time:   0.006
 inference:    80 | throughput: 1246.681 | time:   0.006
 inference:    81 | throughput: 1344.544 | time:   0.006
 inference:    82 | throughput: 1288.029 | time:   0.006
 inference:    83 | throughput: 1307.095 | time:   0.006
 inference:    84 | throughput: 1308.879 | time:   0.006
 inference:    85 | throughput: 1313.439 | time:   0.006
 inference:    86 | throughput: 1266.779 | time:   0.006
 inference:    87 | throughput: 1316.583 | time:   0.006
 inference:    88 | throughput: 1291.499 | time:   0.006
 inference:    89 | throughput: 1311.386 | time:   0.006
 inference:    90 | throughput: 1301.922 | time:   0.006
 inference:    91 | throughput: 1254.793 | time:   0.006
 inference:    92 | throughput: 1323.646 | time:   0.006
 inference:    93 | throughput: 1268.551 | time:   0.006
 inference:    94 | throughput: 1325.162 | time:   0.006
 inference:    95 | throughput: 1314.520 | time:   0.006
 inference:    96 | throughput: 1297.542 | time:   0.006
 inference:    97 | throughput: 1271.627 | time:   0.006
 inference:    98 | throughput: 1322.603 | time:   0.006
 inference:    99 | throughput: 1292.743 | time:   0.006
 inference:   100 | throughput: 1308.420 | time:   0.006

Total inference throughput: 1265.15657, Total inference latency: 0.00632
