Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 593.926 | time:   0.003
 inference:     2 | throughput: 503.730 | time:   0.004
 inference:     3 | throughput: 366.747 | time:   0.005
 inference:     4 | throughput: 347.786 | time:   0.006
 inference:     5 | throughput: 388.685 | time:   0.005
 inference:     6 | throughput: 363.537 | time:   0.006
 inference:     7 | throughput: 371.802 | time:   0.005
 inference:     8 | throughput: 367.535 | time:   0.005
 inference:     9 | throughput: 359.332 | time:   0.006
 inference:    10 | throughput: 377.050 | time:   0.005
 inference:    11 | throughput: 361.375 | time:   0.006
 inference:    12 | throughput: 361.765 | time:   0.006
 inference:    13 | throughput: 374.809 | time:   0.005
 inference:    14 | throughput: 366.699 | time:   0.005
 inference:    15 | throughput: 364.010 | time:   0.005
 inference:    16 | throughput: 372.165 | time:   0.005
 inference:    17 | throughput: 359.194 | time:   0.006
 inference:    18 | throughput: 378.121 | time:   0.005
 inference:    19 | throughput: 364.152 | time:   0.005
 inference:    20 | throughput: 362.375 | time:   0.006
 inference:    21 | throughput: 374.575 | time:   0.005
 inference:    22 | throughput: 364.643 | time:   0.005
 inference:    23 | throughput: 364.722 | time:   0.005
 inference:    24 | throughput: 370.620 | time:   0.005
 inference:    25 | throughput: 362.782 | time:   0.006
 inference:    26 | throughput: 374.742 | time:   0.005
 inference:    27 | throughput: 367.551 | time:   0.005
 inference:    28 | throughput: 363.002 | time:   0.006
 inference:    29 | throughput: 374.860 | time:   0.005
 inference:    30 | throughput: 366.427 | time:   0.005
 inference:    31 | throughput: 367.792 | time:   0.005
 inference:    32 | throughput: 365.995 | time:   0.005
 inference:    33 | throughput: 364.881 | time:   0.005
 inference:    34 | throughput: 371.292 | time:   0.005
 inference:    35 | throughput: 367.213 | time:   0.005
 inference:    36 | throughput: 363.678 | time:   0.005
 inference:    37 | throughput: 373.192 | time:   0.005
 inference:    38 | throughput: 365.580 | time:   0.005
 inference:    39 | throughput: 364.184 | time:   0.005
 inference:    40 | throughput: 365.580 | time:   0.005
 inference:    41 | throughput: 364.564 | time:   0.005
 inference:    42 | throughput: 376.593 | time:   0.005
 inference:    43 | throughput: 367.615 | time:   0.005
 inference:    44 | throughput: 364.500 | time:   0.005
 inference:    45 | throughput: 369.445 | time:   0.005
 inference:    46 | throughput: 366.043 | time:   0.005
 inference:    47 | throughput: 367.084 | time:   0.005
 inference:    48 | throughput: 364.770 | time:   0.005
 inference:    49 | throughput: 363.002 | time:   0.006
 inference:    50 | throughput: 373.325 | time:   0.005
 inference:    51 | throughput: 365.357 | time:   0.005
 inference:    52 | throughput: 362.657 | time:   0.006
 inference:    53 | throughput: 368.584 | time:   0.005
 inference:    54 | throughput: 366.779 | time:   0.005
 inference:    55 | throughput: 370.358 | time:   0.005
 inference:    56 | throughput: 359.025 | time:   0.006
 inference:    57 | throughput: 369.868 | time:   0.005
 inference:    58 | throughput: 373.375 | time:   0.005
 inference:    59 | throughput: 364.437 | time:   0.005
 inference:    60 | throughput: 364.041 | time:   0.005
 inference:    61 | throughput: 371.046 | time:   0.005
 inference:    62 | throughput: 366.747 | time:   0.005
 inference:    63 | throughput: 368.908 | time:   0.005
 inference:    64 | throughput: 360.088 | time:   0.006
 inference:    65 | throughput: 363.631 | time:   0.006
 inference:    66 | throughput: 371.605 | time:   0.005
 inference:    67 | throughput: 364.279 | time:   0.005
 inference:    68 | throughput: 368.244 | time:   0.005
 inference:    69 | throughput: 370.097 | time:   0.005
 inference:    70 | throughput: 368.908 | time:   0.005
 inference:    71 | throughput: 372.794 | time:   0.005
 inference:    72 | throughput: 360.987 | time:   0.006
 inference:    73 | throughput: 368.164 | time:   0.005
 inference:    74 | throughput: 374.625 | time:   0.005
 inference:    75 | throughput: 357.099 | time:   0.006
 inference:    76 | throughput: 368.018 | time:   0.005
 inference:    77 | throughput: 367.535 | time:   0.005
 inference:    78 | throughput: 361.500 | time:   0.006
 inference:    79 | throughput: 373.308 | time:   0.005
 inference:    80 | throughput: 364.817 | time:   0.005
 inference:    81 | throughput: 362.421 | time:   0.006
 inference:    82 | throughput: 375.195 | time:   0.005
 inference:    83 | throughput: 358.090 | time:   0.006
 inference:    84 | throughput: 370.358 | time:   0.005
 inference:    85 | throughput: 366.235 | time:   0.005
 inference:    86 | throughput: 361.189 | time:   0.006
 inference:    87 | throughput: 373.358 | time:   0.005
 inference:    88 | throughput: 361.189 | time:   0.006
 inference:    89 | throughput: 364.073 | time:   0.005
 inference:    90 | throughput: 379.798 | time:   0.005
 inference:    91 | throughput: 356.916 | time:   0.006
 inference:    92 | throughput: 370.195 | time:   0.005
 inference:    93 | throughput: 372.314 | time:   0.005
 inference:    94 | throughput: 358.825 | time:   0.006
 inference:    95 | throughput: 370.898 | time:   0.005
 inference:    96 | throughput: 366.139 | time:   0.005
 inference:    97 | throughput: 361.609 | time:   0.006
 inference:    98 | throughput: 379.524 | time:   0.005
 inference:    99 | throughput: 360.769 | time:   0.006
 inference:   100 | throughput: 366.267 | time:   0.005

Total inference throughput: 369.45903, Total inference latency: 0.00541
