Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 592.123 | time:   0.003
 inference:     2 | throughput: 504.487 | time:   0.004
 inference:     3 | throughput: 380.833 | time:   0.005
 inference:     4 | throughput: 357.357 | time:   0.006
 inference:     5 | throughput: 388.902 | time:   0.005
 inference:     6 | throughput: 376.745 | time:   0.005
 inference:     7 | throughput: 369.136 | time:   0.005
 inference:     8 | throughput: 378.274 | time:   0.005
 inference:     9 | throughput: 373.009 | time:   0.005
 inference:    10 | throughput: 372.512 | time:   0.005
 inference:    11 | throughput: 380.194 | time:   0.005
 inference:    12 | throughput: 370.260 | time:   0.005
 inference:    13 | throughput: 376.508 | time:   0.005
 inference:    14 | throughput: 378.769 | time:   0.005
 inference:    15 | throughput: 373.624 | time:   0.005
 inference:    16 | throughput: 377.763 | time:   0.005
 inference:    17 | throughput: 374.960 | time:   0.005
 inference:    18 | throughput: 382.465 | time:   0.005
 inference:    19 | throughput: 371.918 | time:   0.005
 inference:    20 | throughput: 378.138 | time:   0.005
 inference:    21 | throughput: 373.441 | time:   0.005
 inference:    22 | throughput: 375.262 | time:   0.005
 inference:    23 | throughput: 374.759 | time:   0.005
 inference:    24 | throughput: 374.542 | time:   0.005
 inference:    25 | throughput: 374.675 | time:   0.005
 inference:    26 | throughput: 375.480 | time:   0.005
 inference:    27 | throughput: 373.607 | time:   0.005
 inference:    28 | throughput: 376.982 | time:   0.005
 inference:    29 | throughput: 365.931 | time:   0.005
 inference:    30 | throughput: 379.936 | time:   0.005
 inference:    31 | throughput: 384.446 | time:   0.005
 inference:    32 | throughput: 376.086 | time:   0.005
 inference:    33 | throughput: 375.312 | time:   0.005
 inference:    34 | throughput: 377.661 | time:   0.005
 inference:    35 | throughput: 376.306 | time:   0.005
 inference:    36 | throughput: 375.212 | time:   0.005
 inference:    37 | throughput: 379.215 | time:   0.005
 inference:    38 | throughput: 379.455 | time:   0.005
 inference:    39 | throughput: 375.027 | time:   0.005
 inference:    40 | throughput: 371.770 | time:   0.005
 inference:    41 | throughput: 381.474 | time:   0.005
 inference:    42 | throughput: 368.228 | time:   0.005
 inference:    43 | throughput: 376.999 | time:   0.005
 inference:    44 | throughput: 379.936 | time:   0.005
 inference:    45 | throughput: 374.074 | time:   0.005
 inference:    46 | throughput: 376.323 | time:   0.005
 inference:    47 | throughput: 377.831 | time:   0.005
 inference:    48 | throughput: 372.678 | time:   0.005
 inference:    49 | throughput: 372.198 | time:   0.005
 inference:    50 | throughput: 375.228 | time:   0.005
 inference:    51 | throughput: 375.750 | time:   0.005
 inference:    52 | throughput: 376.830 | time:   0.005
 inference:    53 | throughput: 375.935 | time:   0.005
 inference:    54 | throughput: 376.356 | time:   0.005
 inference:    55 | throughput: 377.474 | time:   0.005
 inference:    56 | throughput: 376.881 | time:   0.005
 inference:    57 | throughput: 375.044 | time:   0.005
 inference:    58 | throughput: 376.272 | time:   0.005
 inference:    59 | throughput: 382.517 | time:   0.005
 inference:    60 | throughput: 373.308 | time:   0.005
 inference:    61 | throughput: 374.927 | time:   0.005
 inference:    62 | throughput: 375.699 | time:   0.005
 inference:    63 | throughput: 375.514 | time:   0.005
 inference:    64 | throughput: 373.109 | time:   0.005
 inference:    65 | throughput: 381.110 | time:   0.005
 inference:    66 | throughput: 373.458 | time:   0.005
 inference:    67 | throughput: 375.766 | time:   0.005
 inference:    68 | throughput: 375.531 | time:   0.005
 inference:    69 | throughput: 372.595 | time:   0.005
 inference:    70 | throughput: 371.835 | time:   0.005
 inference:    71 | throughput: 379.644 | time:   0.005
 inference:    72 | throughput: 375.195 | time:   0.005
 inference:    73 | throughput: 377.118 | time:   0.005
 inference:    74 | throughput: 377.101 | time:   0.005
 inference:    75 | throughput: 375.817 | time:   0.005
 inference:    76 | throughput: 377.865 | time:   0.005
 inference:    77 | throughput: 376.070 | time:   0.005
 inference:    78 | throughput: 374.441 | time:   0.005
 inference:    79 | throughput: 380.971 | time:   0.005
 inference:    80 | throughput: 378.599 | time:   0.005
 inference:    81 | throughput: 373.874 | time:   0.005
 inference:    82 | throughput: 378.992 | time:   0.005
 inference:    83 | throughput: 380.798 | time:   0.005
 inference:    84 | throughput: 375.027 | time:   0.005
 inference:    85 | throughput: 373.991 | time:   0.005
 inference:    86 | throughput: 379.489 | time:   0.005
 inference:    87 | throughput: 372.281 | time:   0.005
 inference:    88 | throughput: 373.441 | time:   0.005
 inference:    89 | throughput: 381.613 | time:   0.005
 inference:    90 | throughput: 372.281 | time:   0.005
 inference:    91 | throughput: 374.809 | time:   0.005
 inference:    92 | throughput: 378.240 | time:   0.005
 inference:    93 | throughput: 372.347 | time:   0.005
 inference:    94 | throughput: 371.704 | time:   0.005
 inference:    95 | throughput: 381.041 | time:   0.005
 inference:    96 | throughput: 375.228 | time:   0.005
 inference:    97 | throughput: 371.161 | time:   0.005
 inference:    98 | throughput: 379.695 | time:   0.005
 inference:    99 | throughput: 375.447 | time:   0.005
 inference:   100 | throughput: 374.558 | time:   0.005

Total inference throughput: 378.18327, Total inference latency: 0.00529
