Data loading...
resnet101-32 Model building...
Start inference...

 inference:     1 | throughput: 947.544 | time:   0.034
 inference:     2 | throughput: 2472.510 | time:   0.013
 inference:     3 | throughput: 1326.564 | time:   0.024
 inference:     4 | throughput: 1272.254 | time:   0.025
 inference:     5 | throughput: 1402.777 | time:   0.023
 inference:     6 | throughput: 1319.119 | time:   0.024
 inference:     7 | throughput: 1329.415 | time:   0.024
 inference:     8 | throughput: 1323.359 | time:   0.024
 inference:     9 | throughput: 1328.586 | time:   0.024
 inference:    10 | throughput: 1325.633 | time:   0.024
 inference:    11 | throughput: 1324.744 | time:   0.024
 inference:    12 | throughput: 1312.887 | time:   0.024
 inference:    13 | throughput: 1343.023 | time:   0.024
 inference:    14 | throughput: 1332.517 | time:   0.024
 inference:    15 | throughput: 1329.494 | time:   0.024
 inference:    16 | throughput: 1320.183 | time:   0.024
 inference:    17 | throughput: 1339.057 | time:   0.024
 inference:    18 | throughput: 1327.101 | time:   0.024
 inference:    19 | throughput: 1326.446 | time:   0.024
 inference:    20 | throughput: 1324.626 | time:   0.024
 inference:    21 | throughput: 1344.490 | time:   0.024
 inference:    22 | throughput: 1326.773 | time:   0.024
 inference:    23 | throughput: 1329.217 | time:   0.024
 inference:    24 | throughput: 1316.983 | time:   0.024
 inference:    25 | throughput: 1328.731 | time:   0.024
 inference:    26 | throughput: 1338.737 | time:   0.024
 inference:    27 | throughput: 1334.663 | time:   0.024
 inference:    28 | throughput: 1336.337 | time:   0.024
 inference:    29 | throughput: 1305.823 | time:   0.025
 inference:    30 | throughput: 1328.573 | time:   0.024
 inference:    31 | throughput: 1341.185 | time:   0.024
 inference:    32 | throughput: 1349.885 | time:   0.024
 inference:    33 | throughput: 1347.635 | time:   0.024
 inference:    34 | throughput: 1308.305 | time:   0.024
 inference:    35 | throughput: 1322.968 | time:   0.024
 inference:    36 | throughput: 1309.978 | time:   0.024
 inference:    37 | throughput: 1353.438 | time:   0.024
 inference:    38 | throughput: 1328.349 | time:   0.024
 inference:    39 | throughput: 1315.950 | time:   0.024
 inference:    40 | throughput: 1313.157 | time:   0.024
 inference:    41 | throughput: 1320.131 | time:   0.024
 inference:    42 | throughput: 1322.030 | time:   0.024
 inference:    43 | throughput: 1312.091 | time:   0.024
 inference:    44 | throughput: 1311.706 | time:   0.024
 inference:    45 | throughput: 1334.716 | time:   0.024
 inference:    46 | throughput: 1309.352 | time:   0.024
 inference:    47 | throughput: 1338.924 | time:   0.024
 inference:    48 | throughput: 1320.911 | time:   0.024
 inference:    49 | throughput: 1333.655 | time:   0.024
 inference:    50 | throughput: 1329.020 | time:   0.024
 inference:    51 | throughput: 1337.643 | time:   0.024
 inference:    52 | throughput: 1327.824 | time:   0.024
 inference:    53 | throughput: 1335.327 | time:   0.024
 inference:    54 | throughput: 1340.140 | time:   0.024
 inference:    55 | throughput: 1327.902 | time:   0.024
 inference:    56 | throughput: 1329.652 | time:   0.024
 inference:    57 | throughput: 1345.986 | time:   0.024
 inference:    58 | throughput: 1321.834 | time:   0.024
 inference:    59 | throughput: 1349.030 | time:   0.024
 inference:    60 | throughput: 1326.052 | time:   0.024
 inference:    61 | throughput: 1321.808 | time:   0.024
 inference:    62 | throughput: 1333.324 | time:   0.024
 inference:    63 | throughput: 1349.559 | time:   0.024
 inference:    64 | throughput: 1337.563 | time:   0.024
 inference:    65 | throughput: 1359.139 | time:   0.024
 inference:    66 | throughput: 1330.535 | time:   0.024
 inference:    67 | throughput: 1313.786 | time:   0.024
 inference:    68 | throughput: 1340.810 | time:   0.024
 inference:    69 | throughput: 1340.167 | time:   0.024
 inference:    70 | throughput: 1321.678 | time:   0.024
 inference:    71 | throughput: 1338.496 | time:   0.024
 inference:    72 | throughput: 1329.836 | time:   0.024
 inference:    73 | throughput: 1332.874 | time:   0.024
 inference:    74 | throughput: 1342.204 | time:   0.024
 inference:    75 | throughput: 1303.464 | time:   0.025
 inference:    76 | throughput: 1343.386 | time:   0.024
 inference:    77 | throughput: 1330.482 | time:   0.024
 inference:    78 | throughput: 1335.646 | time:   0.024
 inference:    79 | throughput: 1339.445 | time:   0.024
 inference:    80 | throughput: 1338.550 | time:   0.024
 inference:    81 | throughput: 1336.870 | time:   0.024
 inference:    82 | throughput: 1338.910 | time:   0.024
 inference:    83 | throughput: 1338.723 | time:   0.024
 inference:    84 | throughput: 1330.944 | time:   0.024
 inference:    85 | throughput: 1334.159 | time:   0.024
 inference:    86 | throughput: 1339.191 | time:   0.024
 inference:    87 | throughput: 1336.817 | time:   0.024
 inference:    88 | throughput: 1323.829 | time:   0.024
 inference:    89 | throughput: 1352.892 | time:   0.024
 inference:    90 | throughput: 1335.845 | time:   0.024
 inference:    91 | throughput: 1337.683 | time:   0.024
 inference:    92 | throughput: 1336.284 | time:   0.024
 inference:    93 | throughput: 1313.259 | time:   0.024
 inference:    94 | throughput: 1336.617 | time:   0.024
 inference:    95 | throughput: 1343.037 | time:   0.024
 inference:    96 | throughput: 1353.260 | time:   0.024
 inference:    97 | throughput: 1345.312 | time:   0.024
 inference:    98 | throughput: 1316.286 | time:   0.024
 inference:    99 | throughput: 1330.324 | time:   0.024
 inference:   100 | throughput: 1312.668 | time:   0.024

Total inference throughput: 1331.60183, Total inference latency: 0.02403
