Data loading...
resnet101-64 Model building...
Start inference...

 inference:     1 | throughput: 1247.469 | time:   0.051
 inference:     2 | throughput: 3680.021 | time:   0.017
 inference:     3 | throughput: 1229.162 | time:   0.052
 inference:     4 | throughput: 1196.316 | time:   0.053
 inference:     5 | throughput: 1258.718 | time:   0.051
 inference:     6 | throughput: 1234.498 | time:   0.052
 inference:     7 | throughput: 1228.577 | time:   0.052
 inference:     8 | throughput: 1238.485 | time:   0.052
 inference:     9 | throughput: 1241.464 | time:   0.052
 inference:    10 | throughput: 1228.869 | time:   0.052
 inference:    11 | throughput: 1244.664 | time:   0.051
 inference:    12 | throughput: 1239.326 | time:   0.052
 inference:    13 | throughput: 1242.458 | time:   0.052
 inference:    14 | throughput: 1214.481 | time:   0.053
 inference:    15 | throughput: 1261.931 | time:   0.051
 inference:    16 | throughput: 1220.483 | time:   0.052
 inference:    17 | throughput: 1238.154 | time:   0.052
 inference:    18 | throughput: 1238.194 | time:   0.052
 inference:    19 | throughput: 1231.084 | time:   0.052
 inference:    20 | throughput: 1227.296 | time:   0.052
 inference:    21 | throughput: 1241.642 | time:   0.052
 inference:    22 | throughput: 1233.505 | time:   0.052
 inference:    23 | throughput: 1236.790 | time:   0.052
 inference:    24 | throughput: 1232.458 | time:   0.052
 inference:    25 | throughput: 1238.160 | time:   0.052
 inference:    26 | throughput: 1234.697 | time:   0.052
 inference:    27 | throughput: 1235.004 | time:   0.052
 inference:    28 | throughput: 1233.902 | time:   0.052
 inference:    29 | throughput: 1217.566 | time:   0.053
 inference:    30 | throughput: 1244.808 | time:   0.051
 inference:    31 | throughput: 1231.779 | time:   0.052
 inference:    32 | throughput: 1233.891 | time:   0.052
 inference:    33 | throughput: 1241.291 | time:   0.052
 inference:    34 | throughput: 1229.934 | time:   0.052
 inference:    35 | throughput: 1237.303 | time:   0.052
 inference:    36 | throughput: 1233.143 | time:   0.052
 inference:    37 | throughput: 1239.984 | time:   0.052
 inference:    38 | throughput: 1234.453 | time:   0.052
 inference:    39 | throughput: 1241.085 | time:   0.052
 inference:    40 | throughput: 1229.719 | time:   0.052
 inference:    41 | throughput: 1243.044 | time:   0.051
 inference:    42 | throughput: 1236.295 | time:   0.052
 inference:    43 | throughput: 1240.505 | time:   0.052
 inference:    44 | throughput: 1225.867 | time:   0.052
 inference:    45 | throughput: 1248.020 | time:   0.051
 inference:    46 | throughput: 1217.372 | time:   0.053
 inference:    47 | throughput: 1245.230 | time:   0.051
 inference:    48 | throughput: 1229.297 | time:   0.052
 inference:    49 | throughput: 1242.647 | time:   0.052
 inference:    50 | throughput: 1227.947 | time:   0.052
 inference:    51 | throughput: 1236.266 | time:   0.052
 inference:    52 | throughput: 1219.158 | time:   0.052
 inference:    53 | throughput: 1212.813 | time:   0.053
 inference:    54 | throughput: 1231.434 | time:   0.052
 inference:    55 | throughput: 1228.487 | time:   0.052
 inference:    56 | throughput: 1234.811 | time:   0.052
 inference:    57 | throughput: 1229.990 | time:   0.052
 inference:    58 | throughput: 1219.718 | time:   0.052
 inference:    59 | throughput: 1254.061 | time:   0.051
 inference:    60 | throughput: 1239.034 | time:   0.052
 inference:    61 | throughput: 1225.733 | time:   0.052
 inference:    62 | throughput: 1235.055 | time:   0.052
 inference:    63 | throughput: 1245.380 | time:   0.051
 inference:    64 | throughput: 1233.863 | time:   0.052
 inference:    65 | throughput: 1234.300 | time:   0.052
 inference:    66 | throughput: 1233.409 | time:   0.052
 inference:    67 | throughput: 1236.209 | time:   0.052
 inference:    68 | throughput: 1237.686 | time:   0.052
 inference:    69 | throughput: 1236.090 | time:   0.052
 inference:    70 | throughput: 1233.420 | time:   0.052
 inference:    71 | throughput: 1230.300 | time:   0.052
 inference:    72 | throughput: 1239.263 | time:   0.052
 inference:    73 | throughput: 1213.706 | time:   0.053
 inference:    74 | throughput: 1239.887 | time:   0.052
 inference:    75 | throughput: 1237.144 | time:   0.052
 inference:    76 | throughput: 1233.704 | time:   0.052
 inference:    77 | throughput: 1239.417 | time:   0.052
 inference:    78 | throughput: 1233.483 | time:   0.052
 inference:    79 | throughput: 1231.192 | time:   0.052
 inference:    80 | throughput: 1240.523 | time:   0.052
 inference:    81 | throughput: 1223.242 | time:   0.052
 inference:    82 | throughput: 1235.811 | time:   0.052
 inference:    83 | throughput: 1235.117 | time:   0.052
 inference:    84 | throughput: 1238.679 | time:   0.052
 inference:    85 | throughput: 1248.282 | time:   0.051
 inference:    86 | throughput: 1229.905 | time:   0.052
 inference:    87 | throughput: 1249.659 | time:   0.051
 inference:    88 | throughput: 1214.585 | time:   0.053
 inference:    89 | throughput: 1251.692 | time:   0.051
 inference:    90 | throughput: 1229.106 | time:   0.052
 inference:    91 | throughput: 1232.656 | time:   0.052
 inference:    92 | throughput: 1240.081 | time:   0.052
 inference:    93 | throughput: 1235.532 | time:   0.052
 inference:    94 | throughput: 1220.078 | time:   0.052
 inference:    95 | throughput: 1233.375 | time:   0.052
 inference:    96 | throughput: 1240.127 | time:   0.052
 inference:    97 | throughput: 1237.708 | time:   0.052
 inference:    98 | throughput: 1236.010 | time:   0.052
 inference:    99 | throughput: 1237.201 | time:   0.052
 inference:   100 | throughput: 1231.039 | time:   0.052

Total inference throughput: 1242.67004, Total inference latency: 0.05150
