Data loading...
resnet101-4 Model building...
Start inference...

 inference:     1 | throughput: 188.125 | time:   0.021
 inference:     2 | throughput: 367.704 | time:   0.011
 inference:     3 | throughput: 389.615 | time:   0.010
 inference:     4 | throughput: 390.567 | time:   0.010
 inference:     5 | throughput: 391.114 | time:   0.010
 inference:     6 | throughput: 393.296 | time:   0.010
 inference:     7 | throughput: 383.979 | time:   0.010
 inference:     8 | throughput: 397.235 | time:   0.010
 inference:     9 | throughput: 389.669 | time:   0.010
 inference:    10 | throughput: 402.119 | time:   0.010
 inference:    11 | throughput: 398.017 | time:   0.010
 inference:    12 | throughput: 405.982 | time:   0.010
 inference:    13 | throughput: 392.440 | time:   0.010
 inference:    14 | throughput: 403.395 | time:   0.010
 inference:    15 | throughput: 397.094 | time:   0.010
 inference:    16 | throughput: 408.901 | time:   0.010
 inference:    17 | throughput: 398.859 | time:   0.010
 inference:    18 | throughput: 408.951 | time:   0.010
 inference:    19 | throughput: 398.528 | time:   0.010
 inference:    20 | throughput: 392.854 | time:   0.010
 inference:    21 | throughput: 387.027 | time:   0.010
 inference:    22 | throughput: 397.951 | time:   0.010
 inference:    23 | throughput: 389.254 | time:   0.010
 inference:    24 | throughput: 389.181 | time:   0.010
 inference:    25 | throughput: 403.056 | time:   0.010
 inference:    26 | throughput: 393.776 | time:   0.010
 inference:    27 | throughput: 404.329 | time:   0.010
 inference:    28 | throughput: 391.652 | time:   0.010
 inference:    29 | throughput: 399.334 | time:   0.010
 inference:    30 | throughput: 383.024 | time:   0.010
 inference:    31 | throughput: 402.708 | time:   0.010
 inference:    32 | throughput: 391.086 | time:   0.010
 inference:    33 | throughput: 398.812 | time:   0.010
 inference:    34 | throughput: 389.362 | time:   0.010
 inference:    35 | throughput: 401.859 | time:   0.010
 inference:    36 | throughput: 389.037 | time:   0.010
 inference:    37 | throughput: 391.324 | time:   0.010
 inference:    38 | throughput: 399.772 | time:   0.010
 inference:    39 | throughput: 390.540 | time:   0.010
 inference:    40 | throughput: 400.679 | time:   0.010
 inference:    41 | throughput: 389.317 | time:   0.010
 inference:    42 | throughput: 398.367 | time:   0.010
 inference:    43 | throughput: 387.554 | time:   0.010
 inference:    44 | throughput: 399.400 | time:   0.010
 inference:    45 | throughput: 389.561 | time:   0.010
 inference:    46 | throughput: 404.680 | time:   0.010
 inference:    47 | throughput: 390.204 | time:   0.010
 inference:    48 | throughput: 401.148 | time:   0.010
 inference:    49 | throughput: 391.835 | time:   0.010
 inference:    50 | throughput: 396.334 | time:   0.010
 inference:    51 | throughput: 398.575 | time:   0.010
 inference:    52 | throughput: 391.552 | time:   0.010
 inference:    53 | throughput: 396.746 | time:   0.010
 inference:    54 | throughput: 388.011 | time:   0.010
 inference:    55 | throughput: 404.309 | time:   0.010
 inference:    56 | throughput: 388.299 | time:   0.010
 inference:    57 | throughput: 400.478 | time:   0.010
 inference:    58 | throughput: 385.108 | time:   0.010
 inference:    59 | throughput: 393.628 | time:   0.010
 inference:    60 | throughput: 388.559 | time:   0.010
 inference:    61 | throughput: 392.927 | time:   0.010
 inference:    62 | throughput: 391.287 | time:   0.010
 inference:    63 | throughput: 384.966 | time:   0.010
 inference:    64 | throughput: 394.517 | time:   0.010
 inference:    65 | throughput: 386.385 | time:   0.010
 inference:    66 | throughput: 399.258 | time:   0.010
 inference:    67 | throughput: 394.888 | time:   0.010
 inference:    68 | throughput: 398.319 | time:   0.010
 inference:    69 | throughput: 395.223 | time:   0.010
 inference:    70 | throughput: 394.405 | time:   0.010
 inference:    71 | throughput: 390.340 | time:   0.010
 inference:    72 | throughput: 383.269 | time:   0.010
 inference:    73 | throughput: 372.529 | time:   0.011
 inference:    74 | throughput: 361.453 | time:   0.011
 inference:    75 | throughput: 366.972 | time:   0.011
 inference:    76 | throughput: 385.347 | time:   0.010
 inference:    77 | throughput: 393.167 | time:   0.010
 inference:    78 | throughput: 387.832 | time:   0.010
 inference:    79 | throughput: 400.478 | time:   0.010
 inference:    80 | throughput: 362.461 | time:   0.011
 inference:    81 | throughput: 394.517 | time:   0.010
 inference:    82 | throughput: 386.830 | time:   0.010
 inference:    83 | throughput: 389.769 | time:   0.010
 inference:    84 | throughput: 403.192 | time:   0.010
 inference:    85 | throughput: 396.944 | time:   0.010
 inference:    86 | throughput: 402.824 | time:   0.010
 inference:    87 | throughput: 396.981 | time:   0.010
 inference:    88 | throughput: 406.317 | time:   0.010
 inference:    89 | throughput: 393.324 | time:   0.010
 inference:    90 | throughput: 403.095 | time:   0.010
 inference:    91 | throughput: 389.443 | time:   0.010
 inference:    92 | throughput: 400.048 | time:   0.010
 inference:    93 | throughput: 393.887 | time:   0.010
 inference:    94 | throughput: 405.247 | time:   0.010
 inference:    95 | throughput: 387.599 | time:   0.010
 inference:    96 | throughput: 404.973 | time:   0.010
 inference:    97 | throughput: 367.446 | time:   0.011
 inference:    98 | throughput: 392.128 | time:   0.010
 inference:    99 | throughput: 402.273 | time:   0.010
 inference:   100 | throughput: 383.155 | time:   0.010

Total inference throughput: 388.71186, Total inference latency: 0.01029
