Data loading...
resnet101-8 Model building...
Start inference...

 inference:     1 | throughput: 512.117 | time:   0.016
 inference:     2 | throughput: 731.751 | time:   0.011
 inference:     3 | throughput: 555.463 | time:   0.014
 inference:     4 | throughput: 548.320 | time:   0.015
 inference:     5 | throughput: 557.902 | time:   0.014
 inference:     6 | throughput: 544.626 | time:   0.015
 inference:     7 | throughput: 555.325 | time:   0.014
 inference:     8 | throughput: 551.964 | time:   0.014
 inference:     9 | throughput: 550.343 | time:   0.015
 inference:    10 | throughput: 550.470 | time:   0.015
 inference:    11 | throughput: 550.768 | time:   0.015
 inference:    12 | throughput: 547.577 | time:   0.015
 inference:    13 | throughput: 556.016 | time:   0.014
 inference:    14 | throughput: 549.163 | time:   0.015
 inference:    15 | throughput: 547.354 | time:   0.015
 inference:    16 | throughput: 549.334 | time:   0.015
 inference:    17 | throughput: 540.433 | time:   0.015
 inference:    18 | throughput: 545.095 | time:   0.015
 inference:    19 | throughput: 569.772 | time:   0.014
 inference:    20 | throughput: 546.551 | time:   0.015
 inference:    21 | throughput: 537.809 | time:   0.015
 inference:    22 | throughput: 565.042 | time:   0.014
 inference:    23 | throughput: 543.938 | time:   0.015
 inference:    24 | throughput: 551.583 | time:   0.015
 inference:    25 | throughput: 550.931 | time:   0.015
 inference:    26 | throughput: 539.062 | time:   0.015
 inference:    27 | throughput: 563.751 | time:   0.014
 inference:    28 | throughput: 553.722 | time:   0.014
 inference:    29 | throughput: 542.759 | time:   0.015
 inference:    30 | throughput: 561.111 | time:   0.014
 inference:    31 | throughput: 554.188 | time:   0.014
 inference:    32 | throughput: 542.066 | time:   0.015
 inference:    33 | throughput: 560.034 | time:   0.014
 inference:    34 | throughput: 548.266 | time:   0.015
 inference:    35 | throughput: 548.114 | time:   0.015
 inference:    36 | throughput: 553.165 | time:   0.014
 inference:    37 | throughput: 546.730 | time:   0.015
 inference:    38 | throughput: 554.793 | time:   0.014
 inference:    39 | throughput: 543.488 | time:   0.015
 inference:    40 | throughput: 542.040 | time:   0.015
 inference:    41 | throughput: 556.043 | time:   0.014
 inference:    42 | throughput: 551.646 | time:   0.015
 inference:    43 | throughput: 546.908 | time:   0.015
 inference:    44 | throughput: 563.713 | time:   0.014
 inference:    45 | throughput: 534.400 | time:   0.015
 inference:    46 | throughput: 538.085 | time:   0.015
 inference:    47 | throughput: 565.890 | time:   0.014
 inference:    48 | throughput: 543.841 | time:   0.015
 inference:    49 | throughput: 556.043 | time:   0.014
 inference:    50 | throughput: 557.188 | time:   0.014
 inference:    51 | throughput: 550.425 | time:   0.015
 inference:    52 | throughput: 559.390 | time:   0.014
 inference:    53 | throughput: 538.811 | time:   0.015
 inference:    54 | throughput: 538.396 | time:   0.015
 inference:    55 | throughput: 551.565 | time:   0.015
 inference:    56 | throughput: 548.427 | time:   0.015
 inference:    57 | throughput: 542.926 | time:   0.015
 inference:    58 | throughput: 565.194 | time:   0.014
 inference:    59 | throughput: 548.212 | time:   0.015
 inference:    60 | throughput: 547.899 | time:   0.015
 inference:    61 | throughput: 552.273 | time:   0.014
 inference:    62 | throughput: 547.497 | time:   0.015
 inference:    63 | throughput: 546.080 | time:   0.015
 inference:    64 | throughput: 552.227 | time:   0.014
 inference:    65 | throughput: 547.649 | time:   0.015
 inference:    66 | throughput: 557.800 | time:   0.014
 inference:    67 | throughput: 550.840 | time:   0.015
 inference:    68 | throughput: 542.250 | time:   0.015
 inference:    69 | throughput: 562.201 | time:   0.014
 inference:    70 | throughput: 548.786 | time:   0.015
 inference:    71 | throughput: 541.970 | time:   0.015
 inference:    72 | throughput: 558.998 | time:   0.014
 inference:    73 | throughput: 550.271 | time:   0.015
 inference:    74 | throughput: 548.329 | time:   0.015
 inference:    75 | throughput: 555.749 | time:   0.014
 inference:    76 | throughput: 539.270 | time:   0.015
 inference:    77 | throughput: 550.064 | time:   0.015
 inference:    78 | throughput: 560.268 | time:   0.014
 inference:    79 | throughput: 543.753 | time:   0.015
 inference:    80 | throughput: 554.646 | time:   0.014
 inference:    81 | throughput: 553.694 | time:   0.014
 inference:    82 | throughput: 536.159 | time:   0.015
 inference:    83 | throughput: 569.395 | time:   0.014
 inference:    84 | throughput: 542.224 | time:   0.015
 inference:    85 | throughput: 551.501 | time:   0.015
 inference:    86 | throughput: 557.475 | time:   0.014
 inference:    87 | throughput: 543.902 | time:   0.015
 inference:    88 | throughput: 551.139 | time:   0.015
 inference:    89 | throughput: 554.133 | time:   0.014
 inference:    90 | throughput: 545.814 | time:   0.015
 inference:    91 | throughput: 547.989 | time:   0.015
 inference:    92 | throughput: 550.226 | time:   0.015
 inference:    93 | throughput: 547.273 | time:   0.015
 inference:    94 | throughput: 551.166 | time:   0.015
 inference:    95 | throughput: 529.467 | time:   0.015
 inference:    96 | throughput: 528.142 | time:   0.015
 inference:    97 | throughput: 566.520 | time:   0.014
 inference:    98 | throughput: 553.019 | time:   0.014
 inference:    99 | throughput: 543.717 | time:   0.015
 inference:   100 | throughput: 567.872 | time:   0.014

Total inference throughput: 551.09770, Total inference latency: 0.01452
