Data loading...
resnet101-4 Model building...
Start inference...

 inference:     1 | throughput: 200.591 | time:   0.020
 inference:     2 | throughput: 367.913 | time:   0.011
 inference:     3 | throughput: 386.991 | time:   0.010
 inference:     4 | throughput: 380.125 | time:   0.011
 inference:     5 | throughput: 375.901 | time:   0.011
 inference:     6 | throughput: 386.527 | time:   0.010
 inference:     7 | throughput: 380.272 | time:   0.011
 inference:     8 | throughput: 383.944 | time:   0.010
 inference:     9 | throughput: 390.113 | time:   0.010
 inference:    10 | throughput: 395.055 | time:   0.010
 inference:    11 | throughput: 389.995 | time:   0.010
 inference:    12 | throughput: 393.084 | time:   0.010
 inference:    13 | throughput: 400.258 | time:   0.010
 inference:    14 | throughput: 391.753 | time:   0.010
 inference:    15 | throughput: 400.105 | time:   0.010
 inference:    16 | throughput: 389.479 | time:   0.010
 inference:    17 | throughput: 401.984 | time:   0.010
 inference:    18 | throughput: 392.872 | time:   0.010
 inference:    19 | throughput: 389.136 | time:   0.010
 inference:    20 | throughput: 395.363 | time:   0.010
 inference:    21 | throughput: 400.430 | time:   0.010
 inference:    22 | throughput: 399.905 | time:   0.010
 inference:    23 | throughput: 394.600 | time:   0.010
 inference:    24 | throughput: 395.363 | time:   0.010
 inference:    25 | throughput: 387.348 | time:   0.010
 inference:    26 | throughput: 390.758 | time:   0.010
 inference:    27 | throughput: 381.552 | time:   0.010
 inference:    28 | throughput: 392.367 | time:   0.010
 inference:    29 | throughput: 392.349 | time:   0.010
 inference:    30 | throughput: 396.784 | time:   0.010
 inference:    31 | throughput: 394.990 | time:   0.010
 inference:    32 | throughput: 391.096 | time:   0.010
 inference:    33 | throughput: 395.661 | time:   0.010
 inference:    34 | throughput: 381.448 | time:   0.010
 inference:    35 | throughput: 392.661 | time:   0.010
 inference:    36 | throughput: 388.218 | time:   0.010
 inference:    37 | throughput: 400.430 | time:   0.010
 inference:    38 | throughput: 389.850 | time:   0.010
 inference:    39 | throughput: 394.563 | time:   0.010
 inference:    40 | throughput: 393.112 | time:   0.010
 inference:    41 | throughput: 386.697 | time:   0.010
 inference:    42 | throughput: 394.804 | time:   0.010
 inference:    43 | throughput: 382.919 | time:   0.010
 inference:    44 | throughput: 398.745 | time:   0.010
 inference:    45 | throughput: 387.178 | time:   0.010
 inference:    46 | throughput: 398.027 | time:   0.010
 inference:    47 | throughput: 390.986 | time:   0.010
 inference:    48 | throughput: 393.333 | time:   0.010
 inference:    49 | throughput: 397.376 | time:   0.010
 inference:    50 | throughput: 387.152 | time:   0.010
 inference:    51 | throughput: 392.983 | time:   0.010
 inference:    52 | throughput: 386.189 | time:   0.010
 inference:    53 | throughput: 399.458 | time:   0.010
 inference:    54 | throughput: 381.422 | time:   0.010
 inference:    55 | throughput: 398.027 | time:   0.010
 inference:    56 | throughput: 389.001 | time:   0.010
 inference:    57 | throughput: 385.240 | time:   0.010
 inference:    58 | throughput: 391.707 | time:   0.010
 inference:    59 | throughput: 387.966 | time:   0.010
 inference:    60 | throughput: 395.969 | time:   0.010
 inference:    61 | throughput: 388.541 | time:   0.010
 inference:    62 | throughput: 398.670 | time:   0.010
 inference:    63 | throughput: 388.101 | time:   0.010
 inference:    64 | throughput: 371.358 | time:   0.011
 inference:    65 | throughput: 377.483 | time:   0.011
 inference:    66 | throughput: 376.517 | time:   0.011
 inference:    67 | throughput: 385.506 | time:   0.010
 inference:    68 | throughput: 389.371 | time:   0.010
 inference:    69 | throughput: 386.163 | time:   0.010
 inference:    70 | throughput: 394.721 | time:   0.010
 inference:    71 | throughput: 386.741 | time:   0.010
 inference:    72 | throughput: 395.028 | time:   0.010
 inference:    73 | throughput: 388.811 | time:   0.010
 inference:    74 | throughput: 390.977 | time:   0.010
 inference:    75 | throughput: 396.072 | time:   0.010
 inference:    76 | throughput: 394.582 | time:   0.010
 inference:    77 | throughput: 401.398 | time:   0.010
 inference:    78 | throughput: 386.527 | time:   0.010
 inference:    79 | throughput: 394.758 | time:   0.010
 inference:    80 | throughput: 387.277 | time:   0.010
 inference:    81 | throughput: 385.355 | time:   0.010
 inference:    82 | throughput: 382.160 | time:   0.010
 inference:    83 | throughput: 383.453 | time:   0.010
 inference:    84 | throughput: 392.863 | time:   0.010
 inference:    85 | throughput: 379.841 | time:   0.011
 inference:    86 | throughput: 392.147 | time:   0.010
 inference:    87 | throughput: 384.050 | time:   0.010
 inference:    88 | throughput: 377.551 | time:   0.011
 inference:    89 | throughput: 389.380 | time:   0.010
 inference:    90 | throughput: 377.568 | time:   0.011
 inference:    91 | throughput: 386.884 | time:   0.010
 inference:    92 | throughput: 381.257 | time:   0.010
 inference:    93 | throughput: 383.190 | time:   0.010
 inference:    94 | throughput: 391.314 | time:   0.010
 inference:    95 | throughput: 384.243 | time:   0.010
 inference:    96 | throughput: 388.848 | time:   0.010
 inference:    97 | throughput: 389.398 | time:   0.010
 inference:    98 | throughput: 387.384 | time:   0.010
 inference:    99 | throughput: 395.502 | time:   0.010
 inference:   100 | throughput: 387.653 | time:   0.010

Total inference throughput: 385.82602, Total inference latency: 0.01037
