Data loading...
resnet101-16 Model building...
Start inference...

 inference:     1 | throughput: 885.143 | time:   0.018
 inference:     2 | throughput: 417.289 | time:   0.038
 inference:     3 | throughput: 356.528 | time:   0.045
 inference:     4 | throughput: 355.742 | time:   0.045
 inference:     5 | throughput: 356.240 | time:   0.045
 inference:     6 | throughput: 353.841 | time:   0.045
 inference:     7 | throughput: 356.801 | time:   0.045
 inference:     8 | throughput: 354.443 | time:   0.045
 inference:     9 | throughput: 353.765 | time:   0.045
 inference:    10 | throughput: 351.307 | time:   0.046
 inference:    11 | throughput: 358.046 | time:   0.045
 inference:    12 | throughput: 354.236 | time:   0.045
 inference:    13 | throughput: 359.473 | time:   0.045
 inference:    14 | throughput: 351.600 | time:   0.046
 inference:    15 | throughput: 354.462 | time:   0.045
 inference:    16 | throughput: 357.293 | time:   0.045
 inference:    17 | throughput: 358.273 | time:   0.045
 inference:    18 | throughput: 354.023 | time:   0.045
 inference:    19 | throughput: 355.071 | time:   0.045
 inference:    20 | throughput: 357.689 | time:   0.045
 inference:    21 | throughput: 353.454 | time:   0.045
 inference:    22 | throughput: 356.013 | time:   0.045
 inference:    23 | throughput: 351.620 | time:   0.046
 inference:    24 | throughput: 356.494 | time:   0.045
 inference:    25 | throughput: 357.634 | time:   0.045
 inference:    26 | throughput: 354.646 | time:   0.045
 inference:    27 | throughput: 355.318 | time:   0.045
 inference:    28 | throughput: 356.668 | time:   0.045
 inference:    29 | throughput: 352.314 | time:   0.045
 inference:    30 | throughput: 353.521 | time:   0.045
 inference:    31 | throughput: 353.060 | time:   0.045
 inference:    32 | throughput: 353.944 | time:   0.045
 inference:    33 | throughput: 358.017 | time:   0.045
 inference:    34 | throughput: 358.019 | time:   0.045
 inference:    35 | throughput: 355.485 | time:   0.045
 inference:    36 | throughput: 355.785 | time:   0.045
 inference:    37 | throughput: 355.346 | time:   0.045
 inference:    38 | throughput: 354.976 | time:   0.045
 inference:    39 | throughput: 354.524 | time:   0.045
 inference:    40 | throughput: 357.567 | time:   0.045
 inference:    41 | throughput: 355.083 | time:   0.045
 inference:    42 | throughput: 352.638 | time:   0.045
 inference:    43 | throughput: 356.865 | time:   0.045
 inference:    44 | throughput: 354.927 | time:   0.045
 inference:    45 | throughput: 354.891 | time:   0.045
 inference:    46 | throughput: 356.770 | time:   0.045
 inference:    47 | throughput: 353.588 | time:   0.045
 inference:    48 | throughput: 350.458 | time:   0.046
 inference:    49 | throughput: 355.276 | time:   0.045
 inference:    50 | throughput: 355.519 | time:   0.045
 inference:    51 | throughput: 357.641 | time:   0.045
 inference:    52 | throughput: 355.600 | time:   0.045
 inference:    53 | throughput: 356.214 | time:   0.045
 inference:    54 | throughput: 356.146 | time:   0.045
 inference:    55 | throughput: 352.839 | time:   0.045
 inference:    56 | throughput: 356.025 | time:   0.045
 inference:    57 | throughput: 357.515 | time:   0.045
 inference:    58 | throughput: 355.568 | time:   0.045
 inference:    59 | throughput: 354.211 | time:   0.045
 inference:    60 | throughput: 355.696 | time:   0.045
 inference:    61 | throughput: 355.872 | time:   0.045
 inference:    62 | throughput: 352.289 | time:   0.045
 inference:    63 | throughput: 357.672 | time:   0.045
 inference:    64 | throughput: 351.679 | time:   0.045
 inference:    65 | throughput: 361.835 | time:   0.044
 inference:    66 | throughput: 351.950 | time:   0.045
 inference:    67 | throughput: 350.834 | time:   0.046
 inference:    68 | throughput: 357.150 | time:   0.045
 inference:    69 | throughput: 354.914 | time:   0.045
 inference:    70 | throughput: 348.030 | time:   0.046
 inference:    71 | throughput: 360.531 | time:   0.044
 inference:    72 | throughput: 355.380 | time:   0.045
 inference:    73 | throughput: 359.478 | time:   0.045
 inference:    74 | throughput: 353.303 | time:   0.045
 inference:    75 | throughput: 355.645 | time:   0.045
 inference:    76 | throughput: 357.672 | time:   0.045
 inference:    77 | throughput: 354.123 | time:   0.045
 inference:    78 | throughput: 355.391 | time:   0.045
 inference:    79 | throughput: 355.768 | time:   0.045
 inference:    80 | throughput: 351.549 | time:   0.046
 inference:    81 | throughput: 361.053 | time:   0.044
 inference:    82 | throughput: 357.184 | time:   0.045
 inference:    83 | throughput: 354.024 | time:   0.045
 inference:    84 | throughput: 357.154 | time:   0.045
 inference:    85 | throughput: 357.428 | time:   0.045
 inference:    86 | throughput: 353.208 | time:   0.045
 inference:    87 | throughput: 353.238 | time:   0.045
 inference:    88 | throughput: 357.298 | time:   0.045
 inference:    89 | throughput: 353.100 | time:   0.045
 inference:    90 | throughput: 356.782 | time:   0.045
 inference:    91 | throughput: 357.731 | time:   0.045
 inference:    92 | throughput: 351.888 | time:   0.045
 inference:    93 | throughput: 348.904 | time:   0.046
 inference:    94 | throughput: 351.738 | time:   0.045
 inference:    95 | throughput: 359.636 | time:   0.044
 inference:    96 | throughput: 349.846 | time:   0.046
 inference:    97 | throughput: 361.397 | time:   0.044
 inference:    98 | throughput: 358.090 | time:   0.045
 inference:    99 | throughput: 352.037 | time:   0.045
 inference:   100 | throughput: 357.502 | time:   0.045

Total inference throughput: 357.93072, Total inference latency: 0.04470
