Data loading...
resnet101-64 Model building...
Start inference...

 inference:     1 | throughput: 1822.199 | time:   0.035
 inference:     2 | throughput: 454.269 | time:   0.141
 inference:     3 | throughput: 407.388 | time:   0.157
 inference:     4 | throughput: 202.713 | time:   0.316
 inference:     5 | throughput: 620.475 | time:   0.103
 inference:     6 | throughput: 401.590 | time:   0.159
 inference:     7 | throughput: 407.060 | time:   0.157
 inference:     8 | throughput: 401.148 | time:   0.160
 inference:     9 | throughput: 407.205 | time:   0.157
 inference:    10 | throughput: 401.818 | time:   0.159
 inference:    11 | throughput: 404.984 | time:   0.158
 inference:    12 | throughput: 401.760 | time:   0.159
 inference:    13 | throughput: 406.546 | time:   0.157
 inference:    14 | throughput: 403.556 | time:   0.159
 inference:    15 | throughput: 406.376 | time:   0.157
 inference:    16 | throughput: 401.235 | time:   0.160
 inference:    17 | throughput: 406.795 | time:   0.157
 inference:    18 | throughput: 400.971 | time:   0.160
 inference:    19 | throughput: 407.877 | time:   0.157
 inference:    20 | throughput: 401.970 | time:   0.159
 inference:    21 | throughput: 405.963 | time:   0.158
 inference:    22 | throughput: 402.940 | time:   0.159
 inference:    23 | throughput: 406.022 | time:   0.158
 inference:    24 | throughput: 401.831 | time:   0.159
 inference:    25 | throughput: 404.583 | time:   0.158
 inference:    26 | throughput: 402.669 | time:   0.159
 inference:    27 | throughput: 406.821 | time:   0.157
 inference:    28 | throughput: 402.199 | time:   0.159
 inference:    29 | throughput: 406.464 | time:   0.157
 inference:    30 | throughput: 401.788 | time:   0.159
 inference:    31 | throughput: 406.096 | time:   0.158
 inference:    32 | throughput: 401.438 | time:   0.159
 inference:    33 | throughput: 407.222 | time:   0.157
 inference:    34 | throughput: 401.440 | time:   0.159
 inference:    35 | throughput: 406.630 | time:   0.157
 inference:    36 | throughput: 401.046 | time:   0.160
 inference:    37 | throughput: 406.671 | time:   0.157
 inference:    38 | throughput: 402.280 | time:   0.159
 inference:    39 | throughput: 405.241 | time:   0.158
 inference:    40 | throughput: 403.183 | time:   0.159
 inference:    41 | throughput: 404.260 | time:   0.158
 inference:    42 | throughput: 402.613 | time:   0.159
 inference:    43 | throughput: 406.336 | time:   0.158
 inference:    44 | throughput: 403.500 | time:   0.159
 inference:    45 | throughput: 406.430 | time:   0.157
 inference:    46 | throughput: 402.028 | time:   0.159
 inference:    47 | throughput: 406.212 | time:   0.158
 inference:    48 | throughput: 401.046 | time:   0.160
 inference:    49 | throughput: 407.837 | time:   0.157
 inference:    50 | throughput: 402.099 | time:   0.159
 inference:    51 | throughput: 405.742 | time:   0.158
 inference:    52 | throughput: 400.886 | time:   0.160
 inference:    53 | throughput: 405.617 | time:   0.158
 inference:    54 | throughput: 402.176 | time:   0.159
 inference:    55 | throughput: 406.203 | time:   0.158
 inference:    56 | throughput: 402.897 | time:   0.159
 inference:    57 | throughput: 406.493 | time:   0.157
 inference:    58 | throughput: 401.374 | time:   0.159
 inference:    59 | throughput: 407.045 | time:   0.157
 inference:    60 | throughput: 401.623 | time:   0.159
 inference:    61 | throughput: 406.713 | time:   0.157
 inference:    62 | throughput: 402.342 | time:   0.159
 inference:    63 | throughput: 406.265 | time:   0.158
 inference:    64 | throughput: 401.070 | time:   0.160
 inference:    65 | throughput: 405.139 | time:   0.158
 inference:    66 | throughput: 403.005 | time:   0.159
 inference:    67 | throughput: 405.278 | time:   0.158
 inference:    68 | throughput: 401.770 | time:   0.159
 inference:    69 | throughput: 407.826 | time:   0.157
 inference:    70 | throughput: 401.368 | time:   0.159
 inference:    71 | throughput: 405.435 | time:   0.158
 inference:    72 | throughput: 403.326 | time:   0.159
 inference:    73 | throughput: 404.881 | time:   0.158
 inference:    74 | throughput: 401.105 | time:   0.160
 inference:    75 | throughput: 407.688 | time:   0.157
 inference:    76 | throughput: 403.061 | time:   0.159
 inference:    77 | throughput: 406.899 | time:   0.157
 inference:    78 | throughput: 399.502 | time:   0.160
 inference:    79 | throughput: 405.370 | time:   0.158
 inference:    80 | throughput: 402.034 | time:   0.159
 inference:    81 | throughput: 406.865 | time:   0.157
 inference:    82 | throughput: 401.288 | time:   0.159
 inference:    83 | throughput: 405.268 | time:   0.158
 inference:    84 | throughput: 401.869 | time:   0.159
 inference:    85 | throughput: 406.268 | time:   0.158
 inference:    86 | throughput: 401.754 | time:   0.159
 inference:    87 | throughput: 404.621 | time:   0.158
 inference:    88 | throughput: 402.016 | time:   0.159
 inference:    89 | throughput: 404.328 | time:   0.158
 inference:    90 | throughput: 401.161 | time:   0.160
 inference:    91 | throughput: 405.146 | time:   0.158
 inference:    92 | throughput: 403.157 | time:   0.159
 inference:    93 | throughput: 405.591 | time:   0.158
 inference:    94 | throughput: 400.925 | time:   0.160
 inference:    95 | throughput: 406.449 | time:   0.157
 inference:    96 | throughput: 400.073 | time:   0.160
 inference:    97 | throughput: 405.995 | time:   0.158
 inference:    98 | throughput: 401.478 | time:   0.159
 inference:    99 | throughput: 404.576 | time:   0.158
 inference:   100 | throughput: 402.740 | time:   0.159

Total inference throughput: 404.98759, Total inference latency: 0.15803
