Data loading...
resnet101-32 Model building...
Start inference...

 inference:     1 | throughput: 297.806 | time:   0.107
 inference:     2 | throughput: 2301.007 | time:   0.014
 inference:     3 | throughput: 863.542 | time:   0.037
 inference:     4 | throughput:  74.856 | time:   0.427
 inference:     5 | throughput: 1669.520 | time:   0.019
 inference:     6 | throughput: 860.194 | time:   0.037
 inference:     7 | throughput: 859.747 | time:   0.037
 inference:     8 | throughput: 837.458 | time:   0.038
 inference:     9 | throughput: 846.554 | time:   0.038
 inference:    10 | throughput: 848.137 | time:   0.038
 inference:    11 | throughput: 848.255 | time:   0.038
 inference:    12 | throughput: 841.797 | time:   0.038
 inference:    13 | throughput: 844.222 | time:   0.038
 inference:    14 | throughput: 844.822 | time:   0.038
 inference:    15 | throughput: 846.351 | time:   0.038
 inference:    16 | throughput: 839.727 | time:   0.038
 inference:    17 | throughput: 848.577 | time:   0.038
 inference:    18 | throughput: 841.512 | time:   0.038
 inference:    19 | throughput: 843.824 | time:   0.038
 inference:    20 | throughput: 839.990 | time:   0.038
 inference:    21 | throughput: 846.234 | time:   0.038
 inference:    22 | throughput: 834.677 | time:   0.038
 inference:    23 | throughput: 848.100 | time:   0.038
 inference:    24 | throughput: 822.448 | time:   0.039
 inference:    25 | throughput: 862.737 | time:   0.037
 inference:    26 | throughput: 839.018 | time:   0.038
 inference:    27 | throughput: 857.989 | time:   0.037
 inference:    28 | throughput: 838.342 | time:   0.038
 inference:    29 | throughput: 854.406 | time:   0.037
 inference:    30 | throughput: 839.412 | time:   0.038
 inference:    31 | throughput: 845.024 | time:   0.038
 inference:    32 | throughput: 842.436 | time:   0.038
 inference:    33 | throughput: 844.955 | time:   0.038
 inference:    34 | throughput: 843.696 | time:   0.038
 inference:    35 | throughput: 846.906 | time:   0.038
 inference:    36 | throughput: 825.970 | time:   0.039
 inference:    37 | throughput: 856.030 | time:   0.037
 inference:    38 | throughput: 840.616 | time:   0.038
 inference:    39 | throughput: 849.958 | time:   0.038
 inference:    40 | throughput: 841.121 | time:   0.038
 inference:    41 | throughput: 848.309 | time:   0.038
 inference:    42 | throughput: 843.686 | time:   0.038
 inference:    43 | throughput: 846.340 | time:   0.038
 inference:    44 | throughput: 831.909 | time:   0.038
 inference:    45 | throughput: 856.877 | time:   0.037
 inference:    46 | throughput: 830.047 | time:   0.039
 inference:    47 | throughput: 828.612 | time:   0.039
 inference:    48 | throughput: 846.020 | time:   0.038
 inference:    49 | throughput: 848.454 | time:   0.038
 inference:    50 | throughput: 829.349 | time:   0.039
 inference:    51 | throughput: 855.244 | time:   0.037
 inference:    52 | throughput: 836.847 | time:   0.038
 inference:    53 | throughput: 849.463 | time:   0.038
 inference:    54 | throughput: 844.477 | time:   0.038
 inference:    55 | throughput: 844.939 | time:   0.038
 inference:    56 | throughput: 844.275 | time:   0.038
 inference:    57 | throughput: 845.280 | time:   0.038
 inference:    58 | throughput: 837.976 | time:   0.038
 inference:    59 | throughput: 846.020 | time:   0.038
 inference:    60 | throughput: 840.963 | time:   0.038
 inference:    61 | throughput: 853.781 | time:   0.037
 inference:    62 | throughput: 840.579 | time:   0.038
 inference:    63 | throughput: 832.255 | time:   0.038
 inference:    64 | throughput: 844.902 | time:   0.038
 inference:    65 | throughput: 858.658 | time:   0.037
 inference:    66 | throughput: 839.265 | time:   0.038
 inference:    67 | throughput: 839.501 | time:   0.038
 inference:    68 | throughput: 847.907 | time:   0.038
 inference:    69 | throughput: 842.462 | time:   0.038
 inference:    70 | throughput: 847.152 | time:   0.038
 inference:    71 | throughput: 843.914 | time:   0.038
 inference:    72 | throughput: 838.478 | time:   0.038
 inference:    73 | throughput: 841.090 | time:   0.038
 inference:    74 | throughput: 846.896 | time:   0.038
 inference:    75 | throughput: 842.700 | time:   0.038
 inference:    76 | throughput: 847.211 | time:   0.038
 inference:    77 | throughput: 838.452 | time:   0.038
 inference:    78 | throughput: 845.759 | time:   0.038
 inference:    79 | throughput: 838.279 | time:   0.038
 inference:    80 | throughput: 851.554 | time:   0.038
 inference:    81 | throughput: 841.005 | time:   0.038
 inference:    82 | throughput: 848.068 | time:   0.038
 inference:    83 | throughput: 837.124 | time:   0.038
 inference:    84 | throughput: 851.570 | time:   0.038
 inference:    85 | throughput: 845.626 | time:   0.038
 inference:    86 | throughput: 838.478 | time:   0.038
 inference:    87 | throughput: 849.297 | time:   0.038
 inference:    88 | throughput: 836.769 | time:   0.038
 inference:    89 | throughput: 832.435 | time:   0.038
 inference:    90 | throughput: 835.935 | time:   0.038
 inference:    91 | throughput: 835.841 | time:   0.038
 inference:    92 | throughput: 850.168 | time:   0.038
 inference:    93 | throughput: 840.595 | time:   0.038
 inference:    94 | throughput: 846.447 | time:   0.038
 inference:    95 | throughput: 842.584 | time:   0.038
 inference:    96 | throughput: 845.418 | time:   0.038
 inference:    97 | throughput: 843.839 | time:   0.038
 inference:    98 | throughput: 844.833 | time:   0.038
 inference:    99 | throughput: 842.605 | time:   0.038
 inference:   100 | throughput: 844.179 | time:   0.038

Total inference throughput: 760.43155, Total inference latency: 0.04208
