Data loading...
resnet101-64 Model building...
Start inference...

 inference:     1 | throughput: 1859.267 | time:   0.034
 inference:     2 | throughput: 987.309 | time:   0.065
 inference:     3 | throughput: 780.030 | time:   0.082
 inference:     4 | throughput: 139.869 | time:   0.458
 inference:     5 | throughput: 1362.949 | time:   0.047
 inference:     6 | throughput: 769.330 | time:   0.083
 inference:     7 | throughput: 776.083 | time:   0.082
 inference:     8 | throughput: 763.942 | time:   0.084
 inference:     9 | throughput: 777.736 | time:   0.082
 inference:    10 | throughput: 773.462 | time:   0.083
 inference:    11 | throughput: 780.181 | time:   0.082
 inference:    12 | throughput: 774.583 | time:   0.083
 inference:    13 | throughput: 782.196 | time:   0.082
 inference:    14 | throughput: 769.286 | time:   0.083
 inference:    15 | throughput: 781.121 | time:   0.082
 inference:    16 | throughput: 771.501 | time:   0.083
 inference:    17 | throughput: 775.319 | time:   0.083
 inference:    18 | throughput: 773.583 | time:   0.083
 inference:    19 | throughput: 782.127 | time:   0.082
 inference:    20 | throughput: 769.491 | time:   0.083
 inference:    21 | throughput: 774.732 | time:   0.083
 inference:    22 | throughput: 775.375 | time:   0.083
 inference:    23 | throughput: 779.072 | time:   0.082
 inference:    24 | throughput: 772.821 | time:   0.083
 inference:    25 | throughput: 779.644 | time:   0.082
 inference:    26 | throughput: 773.157 | time:   0.083
 inference:    27 | throughput: 782.063 | time:   0.082
 inference:    28 | throughput: 772.498 | time:   0.083
 inference:    29 | throughput: 769.977 | time:   0.083
 inference:    30 | throughput: 775.265 | time:   0.083
 inference:    31 | throughput: 776.170 | time:   0.082
 inference:    32 | throughput: 771.207 | time:   0.083
 inference:    33 | throughput: 782.342 | time:   0.082
 inference:    34 | throughput: 772.994 | time:   0.083
 inference:    35 | throughput: 770.067 | time:   0.083
 inference:    36 | throughput: 768.962 | time:   0.083
 inference:    37 | throughput: 777.287 | time:   0.082
 inference:    38 | throughput: 769.818 | time:   0.083
 inference:    39 | throughput: 784.904 | time:   0.082
 inference:    40 | throughput: 771.739 | time:   0.083
 inference:    41 | throughput: 779.266 | time:   0.082
 inference:    42 | throughput: 764.817 | time:   0.084
 inference:    43 | throughput: 784.541 | time:   0.082
 inference:    44 | throughput: 771.916 | time:   0.083
 inference:    45 | throughput: 782.296 | time:   0.082
 inference:    46 | throughput: 773.520 | time:   0.083
 inference:    47 | throughput: 779.506 | time:   0.082
 inference:    48 | throughput: 770.452 | time:   0.083
 inference:    49 | throughput: 779.296 | time:   0.082
 inference:    50 | throughput: 772.501 | time:   0.083
 inference:    51 | throughput: 775.119 | time:   0.083
 inference:    52 | throughput: 773.226 | time:   0.083
 inference:    53 | throughput: 779.647 | time:   0.082
 inference:    54 | throughput: 772.641 | time:   0.083
 inference:    55 | throughput: 779.749 | time:   0.082
 inference:    56 | throughput: 771.714 | time:   0.083
 inference:    57 | throughput: 781.542 | time:   0.082
 inference:    58 | throughput: 771.939 | time:   0.083
 inference:    59 | throughput: 777.709 | time:   0.082
 inference:    60 | throughput: 762.373 | time:   0.084
 inference:    61 | throughput: 778.241 | time:   0.082
 inference:    62 | throughput: 765.821 | time:   0.084
 inference:    63 | throughput: 781.806 | time:   0.082
 inference:    64 | throughput: 769.244 | time:   0.083
 inference:    65 | throughput: 782.424 | time:   0.082
 inference:    66 | throughput: 776.269 | time:   0.082
 inference:    67 | throughput: 778.081 | time:   0.082
 inference:    68 | throughput: 771.903 | time:   0.083
 inference:    69 | throughput: 776.548 | time:   0.082
 inference:    70 | throughput: 774.053 | time:   0.083
 inference:    71 | throughput: 778.435 | time:   0.082
 inference:    72 | throughput: 773.901 | time:   0.083
 inference:    73 | throughput: 778.984 | time:   0.082
 inference:    74 | throughput: 774.384 | time:   0.083
 inference:    75 | throughput: 780.039 | time:   0.082
 inference:    76 | throughput: 771.783 | time:   0.083
 inference:    77 | throughput: 776.476 | time:   0.082
 inference:    78 | throughput: 771.331 | time:   0.083
 inference:    79 | throughput: 779.950 | time:   0.082
 inference:    80 | throughput: 771.965 | time:   0.083
 inference:    81 | throughput: 781.995 | time:   0.082
 inference:    82 | throughput: 774.395 | time:   0.083
 inference:    83 | throughput: 778.317 | time:   0.082
 inference:    84 | throughput: 774.149 | time:   0.083
 inference:    85 | throughput: 775.019 | time:   0.083
 inference:    86 | throughput: 773.444 | time:   0.083
 inference:    87 | throughput: 776.835 | time:   0.082
 inference:    88 | throughput: 770.220 | time:   0.083
 inference:    89 | throughput: 767.860 | time:   0.083
 inference:    90 | throughput: 771.987 | time:   0.083
 inference:    91 | throughput: 778.236 | time:   0.082
 inference:    92 | throughput: 768.029 | time:   0.083
 inference:    93 | throughput: 784.839 | time:   0.082
 inference:    94 | throughput: 770.355 | time:   0.083
 inference:    95 | throughput: 781.986 | time:   0.082
 inference:    96 | throughput: 772.287 | time:   0.083
 inference:    97 | throughput: 780.767 | time:   0.082
 inference:    98 | throughput: 771.439 | time:   0.083
 inference:    99 | throughput: 782.070 | time:   0.082
 inference:   100 | throughput: 773.003 | time:   0.083

Total inference throughput: 750.34462, Total inference latency: 0.08529
