Data loading...
resnet101-2 Model building...
Start inference...

 inference:     1 | throughput: 133.604 | time:   0.015
 inference:     2 | throughput: 204.845 | time:   0.010
 inference:     3 | throughput: 216.654 | time:   0.009
 inference:     4 | throughput: 220.498 | time:   0.009
 inference:     5 | throughput: 216.441 | time:   0.009
 inference:     6 | throughput: 215.197 | time:   0.009
 inference:     7 | throughput: 216.296 | time:   0.009
 inference:     8 | throughput: 212.032 | time:   0.009
 inference:     9 | throughput: 214.017 | time:   0.009
 inference:    10 | throughput: 214.905 | time:   0.009
 inference:    11 | throughput: 217.333 | time:   0.009
 inference:    12 | throughput: 217.260 | time:   0.009
 inference:    13 | throughput: 217.040 | time:   0.009
 inference:    14 | throughput: 214.372 | time:   0.009
 inference:    15 | throughput: 215.446 | time:   0.009
 inference:    16 | throughput: 214.625 | time:   0.009
 inference:    17 | throughput: 212.698 | time:   0.009
 inference:    18 | throughput: 214.361 | time:   0.009
 inference:    19 | throughput: 214.405 | time:   0.009
 inference:    20 | throughput: 213.467 | time:   0.009
 inference:    21 | throughput: 212.348 | time:   0.009
 inference:    22 | throughput: 214.225 | time:   0.009
 inference:    23 | throughput: 212.936 | time:   0.009
 inference:    24 | throughput: 210.309 | time:   0.010
 inference:    25 | throughput: 211.194 | time:   0.009
 inference:    26 | throughput: 212.839 | time:   0.009
 inference:    27 | throughput: 213.402 | time:   0.009
 inference:    28 | throughput: 211.124 | time:   0.009
 inference:    29 | throughput: 213.098 | time:   0.009
 inference:    30 | throughput: 211.013 | time:   0.009
 inference:    31 | throughput: 207.295 | time:   0.010
 inference:    32 | throughput: 214.575 | time:   0.009
 inference:    33 | throughput: 213.483 | time:   0.009
 inference:    34 | throughput: 209.731 | time:   0.010
 inference:    35 | throughput: 213.206 | time:   0.009
 inference:    36 | throughput: 212.370 | time:   0.009
 inference:    37 | throughput: 212.876 | time:   0.009
 inference:    38 | throughput: 213.641 | time:   0.009
 inference:    39 | throughput: 211.412 | time:   0.009
 inference:    40 | throughput: 209.553 | time:   0.010
 inference:    41 | throughput: 213.190 | time:   0.009
 inference:    42 | throughput: 209.344 | time:   0.010
 inference:    43 | throughput: 212.812 | time:   0.009
 inference:    44 | throughput: 213.586 | time:   0.009
 inference:    45 | throughput: 208.755 | time:   0.010
 inference:    46 | throughput: 213.777 | time:   0.009
 inference:    47 | throughput: 210.267 | time:   0.010
 inference:    48 | throughput: 213.299 | time:   0.009
 inference:    49 | throughput: 212.801 | time:   0.009
 inference:    50 | throughput: 212.828 | time:   0.009
 inference:    51 | throughput: 213.293 | time:   0.009
 inference:    52 | throughput: 214.230 | time:   0.009
 inference:    53 | throughput:  15.861 | time:   0.126
 inference:    54 | throughput: 114.688 | time:   0.017
 inference:    55 | throughput: 182.762 | time:   0.011
 inference:    56 | throughput: 212.016 | time:   0.009
 inference:    57 | throughput: 215.995 | time:   0.009
 inference:    58 | throughput: 219.293 | time:   0.009
 inference:    59 | throughput: 220.741 | time:   0.009
 inference:    60 | throughput: 221.154 | time:   0.009
 inference:    61 | throughput: 219.827 | time:   0.009
 inference:    62 | throughput: 222.168 | time:   0.009
 inference:    63 | throughput: 218.989 | time:   0.009
 inference:    64 | throughput: 218.260 | time:   0.009
 inference:    65 | throughput: 215.335 | time:   0.009
 inference:    66 | throughput: 217.858 | time:   0.009
 inference:    67 | throughput: 212.817 | time:   0.009
 inference:    68 | throughput: 213.467 | time:   0.009
 inference:    69 | throughput: 214.658 | time:   0.009
 inference:    70 | throughput: 213.033 | time:   0.009
 inference:    71 | throughput: 213.483 | time:   0.009
 inference:    72 | throughput: 216.939 | time:   0.009
 inference:    73 | throughput: 213.082 | time:   0.009
 inference:    74 | throughput: 214.383 | time:   0.009
 inference:    75 | throughput: 213.902 | time:   0.009
 inference:    76 | throughput: 213.277 | time:   0.009
 inference:    77 | throughput: 212.235 | time:   0.009
 inference:    78 | throughput: 212.520 | time:   0.009
 inference:    79 | throughput: 207.922 | time:   0.010
 inference:    80 | throughput: 213.853 | time:   0.009
 inference:    81 | throughput: 211.502 | time:   0.009
 inference:    82 | throughput: 213.033 | time:   0.009
 inference:    83 | throughput: 213.641 | time:   0.009
 inference:    84 | throughput: 213.505 | time:   0.009
 inference:    85 | throughput: 212.693 | time:   0.009
 inference:    86 | throughput: 210.542 | time:   0.009
 inference:    87 | throughput: 209.610 | time:   0.010
 inference:    88 | throughput: 212.053 | time:   0.009
 inference:    89 | throughput: 210.917 | time:   0.009
 inference:    90 | throughput: 208.719 | time:   0.010
 inference:    91 | throughput: 212.526 | time:   0.009
 inference:    92 | throughput: 213.109 | time:   0.009
 inference:    93 | throughput: 212.391 | time:   0.009
 inference:    94 | throughput: 214.581 | time:   0.009
 inference:    95 | throughput: 212.332 | time:   0.009
 inference:    96 | throughput: 211.593 | time:   0.009
 inference:    97 | throughput: 213.908 | time:   0.009
 inference:    98 | throughput: 213.663 | time:   0.009
 inference:    99 | throughput: 212.768 | time:   0.009
 inference:   100 | throughput: 211.785 | time:   0.009

Total inference throughput: 187.15740, Total inference latency: 0.01069
