Data loading...
resnet101-2 Model building...
Start inference...

 inference:     1 | throughput: 128.020 | time:   0.016
 inference:     2 | throughput: 201.364 | time:   0.010
 inference:     3 | throughput: 206.687 | time:   0.010
 inference:     4 | throughput: 207.979 | time:   0.010
 inference:     5 | throughput: 210.120 | time:   0.010
 inference:     6 | throughput: 207.474 | time:   0.010
 inference:     7 | throughput: 209.710 | time:   0.010
 inference:     8 | throughput: 206.968 | time:   0.010
 inference:     9 | throughput: 208.916 | time:   0.010
 inference:    10 | throughput: 207.367 | time:   0.010
 inference:    11 | throughput: 213.793 | time:   0.009
 inference:    12 | throughput: 206.906 | time:   0.010
 inference:    13 | throughput: 209.962 | time:   0.010
 inference:    14 | throughput: 206.113 | time:   0.010
 inference:    15 | throughput: 211.748 | time:   0.009
 inference:    16 | throughput: 207.593 | time:   0.010
 inference:    17 | throughput: 211.098 | time:   0.009
 inference:    18 | throughput: 204.815 | time:   0.010
 inference:    19 | throughput: 210.431 | time:   0.010
 inference:    20 | throughput: 209.978 | time:   0.010
 inference:    21 | throughput: 208.247 | time:   0.010
 inference:    22 | throughput: 210.817 | time:   0.009
 inference:    23 | throughput: 207.994 | time:   0.010
 inference:    24 | throughput: 208.615 | time:   0.010
 inference:    25 | throughput: 207.762 | time:   0.010
 inference:    26 | throughput: 206.784 | time:   0.010
 inference:    27 | throughput: 209.255 | time:   0.010
 inference:    28 | throughput: 207.649 | time:   0.010
 inference:    29 | throughput: 209.062 | time:   0.010
 inference:    30 | throughput: 206.968 | time:   0.010
 inference:    31 | throughput: 209.967 | time:   0.010
 inference:    32 | throughput: 207.839 | time:   0.010
 inference:    33 | throughput: 204.023 | time:   0.010
 inference:    34 | throughput: 204.286 | time:   0.010
 inference:    35 | throughput: 205.115 | time:   0.010
 inference:    36 | throughput: 205.754 | time:   0.010
 inference:    37 | throughput: 206.063 | time:   0.010
 inference:    38 | throughput: 208.366 | time:   0.010
 inference:    39 | throughput: 202.687 | time:   0.010
 inference:    40 | throughput: 202.038 | time:   0.010
 inference:    41 | throughput: 202.067 | time:   0.010
 inference:    42 | throughput: 203.124 | time:   0.010
 inference:    43 | throughput: 204.127 | time:   0.010
 inference:    44 | throughput: 203.006 | time:   0.010
 inference:    45 | throughput: 209.187 | time:   0.010
 inference:    46 | throughput: 201.921 | time:   0.010
 inference:    47 | throughput: 207.824 | time:   0.010
 inference:    48 | throughput: 204.910 | time:   0.010
 inference:    49 | throughput: 206.555 | time:   0.010
 inference:    50 | throughput: 206.799 | time:   0.010
 inference:    51 | throughput: 206.733 | time:   0.010
 inference:    52 | throughput: 208.848 | time:   0.010
 inference:    53 | throughput:  14.487 | time:   0.138
 inference:    54 | throughput:  72.895 | time:   0.027
 inference:    55 | throughput: 156.230 | time:   0.013
 inference:    56 | throughput: 207.593 | time:   0.010
 inference:    57 | throughput: 214.779 | time:   0.009
 inference:    58 | throughput: 216.090 | time:   0.009
 inference:    59 | throughput: 214.845 | time:   0.009
 inference:    60 | throughput: 213.282 | time:   0.009
 inference:    61 | throughput: 212.155 | time:   0.009
 inference:    62 | throughput: 214.856 | time:   0.009
 inference:    63 | throughput: 211.396 | time:   0.009
 inference:    64 | throughput: 213.815 | time:   0.009
 inference:    65 | throughput: 218.237 | time:   0.009
 inference:    66 | throughput: 209.203 | time:   0.010
 inference:    67 | throughput: 209.062 | time:   0.010
 inference:    68 | throughput: 210.183 | time:   0.010
 inference:    69 | throughput: 211.204 | time:   0.009
 inference:    70 | throughput: 213.532 | time:   0.009
 inference:    71 | throughput: 214.061 | time:   0.009
 inference:    72 | throughput: 213.554 | time:   0.009
 inference:    73 | throughput: 211.983 | time:   0.009
 inference:    74 | throughput: 202.614 | time:   0.010
 inference:    75 | throughput: 211.311 | time:   0.009
 inference:    76 | throughput: 209.658 | time:   0.010
 inference:    77 | throughput: 208.874 | time:   0.010
 inference:    78 | throughput: 206.098 | time:   0.010
 inference:    79 | throughput: 211.465 | time:   0.009
 inference:    80 | throughput: 211.935 | time:   0.009
 inference:    81 | throughput: 205.583 | time:   0.010
 inference:    82 | throughput: 203.139 | time:   0.010
 inference:    83 | throughput: 211.502 | time:   0.009
 inference:    84 | throughput: 205.518 | time:   0.010
 inference:    85 | throughput: 209.883 | time:   0.010
 inference:    86 | throughput: 206.215 | time:   0.010
 inference:    87 | throughput: 212.069 | time:   0.009
 inference:    88 | throughput: 209.605 | time:   0.010
 inference:    89 | throughput: 204.361 | time:   0.010
 inference:    90 | throughput: 203.513 | time:   0.010
 inference:    91 | throughput: 199.226 | time:   0.010
 inference:    92 | throughput: 204.955 | time:   0.010
 inference:    93 | throughput: 209.553 | time:   0.010
 inference:    94 | throughput: 207.747 | time:   0.010
 inference:    95 | throughput: 209.684 | time:   0.010
 inference:    96 | throughput: 209.187 | time:   0.010
 inference:    97 | throughput: 206.759 | time:   0.010
 inference:    98 | throughput: 202.350 | time:   0.010
 inference:    99 | throughput: 206.331 | time:   0.010
 inference:   100 | throughput: 208.040 | time:   0.010

Total inference throughput: 179.17343, Total inference latency: 0.01116
