Data loading...
resnet101-64 Model building...
Start inference...

 inference:     1 | throughput: 1890.178 | time:   0.034
 inference:     2 | throughput: 1505.814 | time:   0.043
 inference:     3 | throughput: 1073.780 | time:   0.060
 inference:     4 | throughput: 1030.985 | time:   0.062
 inference:     5 | throughput: 1100.466 | time:   0.058
 inference:     6 | throughput: 1063.549 | time:   0.060
 inference:     7 | throughput: 1073.540 | time:   0.060
 inference:     8 | throughput: 1051.735 | time:   0.061
 inference:     9 | throughput: 1054.011 | time:   0.061
 inference:    10 | throughput: 1058.170 | time:   0.060
 inference:    11 | throughput: 1071.073 | time:   0.060
 inference:    12 | throughput: 1060.570 | time:   0.060
 inference:    13 | throughput: 1064.582 | time:   0.060
 inference:    14 | throughput: 1073.750 | time:   0.060
 inference:    15 | throughput: 1065.897 | time:   0.060
 inference:    16 | throughput: 1065.952 | time:   0.060
 inference:    17 | throughput: 1068.732 | time:   0.060
 inference:    18 | throughput: 1058.579 | time:   0.060
 inference:    19 | throughput: 1072.691 | time:   0.060
 inference:    20 | throughput: 1065.859 | time:   0.060
 inference:    21 | throughput: 1062.740 | time:   0.060
 inference:    22 | throughput: 1065.893 | time:   0.060
 inference:    23 | throughput: 1069.788 | time:   0.060
 inference:    24 | throughput: 1062.711 | time:   0.060
 inference:    25 | throughput: 1054.338 | time:   0.061
 inference:    26 | throughput: 1074.021 | time:   0.060
 inference:    27 | throughput: 1061.967 | time:   0.060
 inference:    28 | throughput: 1061.211 | time:   0.060
 inference:    29 | throughput: 1071.244 | time:   0.060
 inference:    30 | throughput: 1063.604 | time:   0.060
 inference:    31 | throughput: 1069.545 | time:   0.060
 inference:    32 | throughput: 1056.575 | time:   0.061
 inference:    33 | throughput: 1071.385 | time:   0.060
 inference:    34 | throughput: 1059.774 | time:   0.060
 inference:    35 | throughput: 1069.102 | time:   0.060
 inference:    36 | throughput: 1067.911 | time:   0.060
 inference:    37 | throughput: 1067.733 | time:   0.060
 inference:    38 | throughput: 1054.131 | time:   0.061
 inference:    39 | throughput: 1070.688 | time:   0.060
 inference:    40 | throughput: 1062.219 | time:   0.060
 inference:    41 | throughput: 1069.507 | time:   0.060
 inference:    42 | throughput: 1056.583 | time:   0.061
 inference:    43 | throughput: 1067.321 | time:   0.060
 inference:    44 | throughput: 1063.726 | time:   0.060
 inference:    45 | throughput: 1068.600 | time:   0.060
 inference:    46 | throughput: 1064.481 | time:   0.060
 inference:    47 | throughput: 1059.097 | time:   0.060
 inference:    48 | throughput: 1051.884 | time:   0.061
 inference:    49 | throughput: 1051.958 | time:   0.061
 inference:    50 | throughput: 1053.151 | time:   0.061
 inference:    51 | throughput: 1072.926 | time:   0.060
 inference:    52 | throughput: 1056.583 | time:   0.061
 inference:    53 | throughput: 1074.090 | time:   0.060
 inference:    54 | throughput: 1064.477 | time:   0.060
 inference:    55 | throughput: 1059.933 | time:   0.060
 inference:    56 | throughput: 1065.766 | time:   0.060
 inference:    57 | throughput: 1072.991 | time:   0.060
 inference:    58 | throughput: 1062.522 | time:   0.060
 inference:    59 | throughput: 1068.915 | time:   0.060
 inference:    60 | throughput: 1062.135 | time:   0.060
 inference:    61 | throughput: 1066.799 | time:   0.060
 inference:    62 | throughput: 1063.452 | time:   0.060
 inference:    63 | throughput: 1061.047 | time:   0.060
 inference:    64 | throughput: 1062.433 | time:   0.060
 inference:    65 | throughput: 1063.806 | time:   0.060
 inference:    66 | throughput: 1065.829 | time:   0.060
 inference:    67 | throughput: 1066.994 | time:   0.060
 inference:    68 | throughput: 1055.026 | time:   0.061
 inference:    69 | throughput: 1070.210 | time:   0.060
 inference:    70 | throughput: 1059.385 | time:   0.060
 inference:    71 | throughput: 1072.078 | time:   0.060
 inference:    72 | throughput: 1062.644 | time:   0.060
 inference:    73 | throughput: 1064.591 | time:   0.060
 inference:    74 | throughput: 1063.347 | time:   0.060
 inference:    75 | throughput: 1054.686 | time:   0.061
 inference:    76 | throughput: 1070.436 | time:   0.060
 inference:    77 | throughput: 1065.965 | time:   0.060
 inference:    78 | throughput: 1063.717 | time:   0.060
 inference:    79 | throughput: 1070.086 | time:   0.060
 inference:    80 | throughput: 1067.643 | time:   0.060
 inference:    81 | throughput: 1059.648 | time:   0.060
 inference:    82 | throughput: 1060.482 | time:   0.060
 inference:    83 | throughput: 1070.603 | time:   0.060
 inference:    84 | throughput: 1063.427 | time:   0.060
 inference:    85 | throughput: 1058.980 | time:   0.060
 inference:    86 | throughput: 1057.145 | time:   0.061
 inference:    87 | throughput: 1056.030 | time:   0.061
 inference:    88 | throughput: 1057.694 | time:   0.061
 inference:    89 | throughput: 1073.162 | time:   0.060
 inference:    90 | throughput: 1047.140 | time:   0.061
 inference:    91 | throughput: 1074.735 | time:   0.060
 inference:    92 | throughput: 1067.576 | time:   0.060
 inference:    93 | throughput: 1061.245 | time:   0.060
 inference:    94 | throughput: 1064.409 | time:   0.060
 inference:    95 | throughput: 1071.133 | time:   0.060
 inference:    96 | throughput: 1068.085 | time:   0.060
 inference:    97 | throughput: 1063.587 | time:   0.060
 inference:    98 | throughput: 1064.185 | time:   0.060
 inference:    99 | throughput: 1060.419 | time:   0.060
 inference:   100 | throughput: 1055.964 | time:   0.061

Total inference throughput: 1071.88288, Total inference latency: 0.05971
