Data loading...
resnet101-4 Model building...
Start inference...

 inference:     1 | throughput: 197.733 | time:   0.020
 inference:     2 | throughput: 357.586 | time:   0.011
 inference:     3 | throughput: 246.401 | time:   0.016
 inference:     4 | throughput: 257.917 | time:   0.016
 inference:     5 | throughput: 247.638 | time:   0.016
 inference:     6 | throughput: 244.157 | time:   0.016
 inference:     7 | throughput: 247.989 | time:   0.016
 inference:     8 | throughput: 242.054 | time:   0.017
 inference:     9 | throughput: 248.037 | time:   0.016
 inference:    10 | throughput: 245.975 | time:   0.016
 inference:    11 | throughput: 247.320 | time:   0.016
 inference:    12 | throughput: 244.630 | time:   0.016
 inference:    13 | throughput: 245.134 | time:   0.016
 inference:    14 | throughput: 245.320 | time:   0.016
 inference:    15 | throughput: 247.400 | time:   0.016
 inference:    16 | throughput: 244.680 | time:   0.016
 inference:    17 | throughput: 243.021 | time:   0.016
 inference:    18 | throughput: 245.116 | time:   0.016
 inference:    19 | throughput: 245.676 | time:   0.016
 inference:    20 | throughput: 246.137 | time:   0.016
 inference:    21 | throughput: 245.676 | time:   0.016
 inference:    22 | throughput: 245.892 | time:   0.016
 inference:    23 | throughput: 246.090 | time:   0.016
 inference:    24 | throughput: 245.113 | time:   0.016
 inference:    25 | throughput: 245.852 | time:   0.016
 inference:    26 | throughput: 244.157 | time:   0.016
 inference:    27 | throughput: 246.427 | time:   0.016
 inference:    28 | throughput: 243.890 | time:   0.016
 inference:    29 | throughput: 246.257 | time:   0.016
 inference:    30 | throughput: 243.798 | time:   0.016
 inference:    31 | throughput: 244.203 | time:   0.016
 inference:    32 | throughput: 246.862 | time:   0.016
 inference:    33 | throughput: 245.539 | time:   0.016
 inference:    34 | throughput: 243.071 | time:   0.016
 inference:    35 | throughput: 247.164 | time:   0.016
 inference:    36 | throughput: 244.944 | time:   0.016
 inference:    37 | throughput: 244.562 | time:   0.016
 inference:    38 | throughput: 244.973 | time:   0.016
 inference:    39 | throughput: 245.313 | time:   0.016
 inference:    40 | throughput: 249.049 | time:   0.016
 inference:    41 | throughput: 245.259 | time:   0.016
 inference:    42 | throughput: 245.798 | time:   0.016
 inference:    43 | throughput: 247.124 | time:   0.016
 inference:    44 | throughput: 240.993 | time:   0.017
 inference:    45 | throughput: 245.744 | time:   0.016
 inference:    46 | throughput: 243.187 | time:   0.016
 inference:    47 | throughput: 244.866 | time:   0.016
 inference:    48 | throughput: 245.281 | time:   0.016
 inference:    49 | throughput: 246.521 | time:   0.016
 inference:    50 | throughput: 244.470 | time:   0.016
 inference:    51 | throughput: 245.432 | time:   0.016
 inference:    52 | throughput: 244.402 | time:   0.016
 inference:    53 | throughput: 247.324 | time:   0.016
 inference:    54 | throughput: 245.116 | time:   0.016
 inference:    55 | throughput: 245.496 | time:   0.016
 inference:    56 | throughput: 244.299 | time:   0.016
 inference:    57 | throughput: 245.950 | time:   0.016
 inference:    58 | throughput: 245.496 | time:   0.016
 inference:    59 | throughput: 246.242 | time:   0.016
 inference:    60 | throughput: 244.153 | time:   0.016
 inference:    61 | throughput: 243.187 | time:   0.016
 inference:    62 | throughput: 247.744 | time:   0.016
 inference:    63 | throughput: 243.434 | time:   0.016
 inference:    64 | throughput: 244.423 | time:   0.016
 inference:    65 | throughput: 241.090 | time:   0.017
 inference:    66 | throughput: 249.944 | time:   0.016
 inference:    67 | throughput: 242.452 | time:   0.016
 inference:    68 | throughput: 244.512 | time:   0.016
 inference:    69 | throughput: 247.349 | time:   0.016
 inference:    70 | throughput: 247.722 | time:   0.016
 inference:    71 | throughput: 239.654 | time:   0.017
 inference:    72 | throughput: 245.256 | time:   0.016
 inference:    73 | throughput: 252.012 | time:   0.016
 inference:    74 | throughput: 243.490 | time:   0.016
 inference:    75 | throughput: 244.969 | time:   0.016
 inference:    76 | throughput: 244.345 | time:   0.016
 inference:    77 | throughput: 244.530 | time:   0.016
 inference:    78 | throughput: 245.701 | time:   0.016
 inference:    79 | throughput: 247.033 | time:   0.016
 inference:    80 | throughput: 241.956 | time:   0.017
 inference:    81 | throughput: 246.503 | time:   0.016
 inference:    82 | throughput: 244.687 | time:   0.016
 inference:    83 | throughput: 242.459 | time:   0.016
 inference:    84 | throughput: 249.083 | time:   0.016
 inference:    85 | throughput: 241.963 | time:   0.017
 inference:    86 | throughput: 245.016 | time:   0.016
 inference:    87 | throughput: 251.612 | time:   0.016
 inference:    88 | throughput: 243.328 | time:   0.016
 inference:    89 | throughput: 247.397 | time:   0.016
 inference:    90 | throughput: 242.137 | time:   0.017
 inference:    91 | throughput: 245.860 | time:   0.016
 inference:    92 | throughput: 244.787 | time:   0.016
 inference:    93 | throughput: 247.503 | time:   0.016
 inference:    94 | throughput: 244.884 | time:   0.016
 inference:    95 | throughput: 247.178 | time:   0.016
 inference:    96 | throughput: 246.416 | time:   0.016
 inference:    97 | throughput: 245.073 | time:   0.016
 inference:    98 | throughput: 241.284 | time:   0.017
 inference:    99 | throughput: 246.829 | time:   0.016
 inference:   100 | throughput: 243.887 | time:   0.016

Total inference throughput: 245.61622, Total inference latency: 0.01629
