Data loading...
resnet101-4 Model building...
Start inference...

 inference:     1 | throughput: 219.064 | time:   0.018
 inference:     2 | throughput: 404.856 | time:   0.010
 inference:     3 | throughput: 430.395 | time:   0.009
 inference:     4 | throughput: 430.527 | time:   0.009
 inference:     5 | throughput: 435.885 | time:   0.009
 inference:     6 | throughput: 417.915 | time:   0.010
 inference:     7 | throughput: 423.208 | time:   0.009
 inference:     8 | throughput: 421.665 | time:   0.009
 inference:     9 | throughput: 424.761 | time:   0.009
 inference:    10 | throughput: 428.340 | time:   0.009
 inference:    11 | throughput: 431.502 | time:   0.009
 inference:    12 | throughput: 421.062 | time:   0.009
 inference:    13 | throughput: 425.926 | time:   0.009
 inference:    14 | throughput: 418.959 | time:   0.010
 inference:    15 | throughput: 422.792 | time:   0.009
 inference:    16 | throughput: 418.834 | time:   0.010
 inference:    17 | throughput: 426.315 | time:   0.009
 inference:    18 | throughput: 412.034 | time:   0.010
 inference:    19 | throughput: 405.413 | time:   0.010
 inference:    20 | throughput: 403.124 | time:   0.010
 inference:    21 | throughput: 404.787 | time:   0.010
 inference:    22 | throughput: 398.840 | time:   0.010
 inference:    23 | throughput: 398.499 | time:   0.010
 inference:    24 | throughput: 399.229 | time:   0.010
 inference:    25 | throughput: 387.966 | time:   0.010
 inference:    26 | throughput: 392.698 | time:   0.010
 inference:    27 | throughput: 410.783 | time:   0.010
 inference:    28 | throughput: 409.061 | time:   0.010
 inference:    29 | throughput: 411.509 | time:   0.010
 inference:    30 | throughput: 413.588 | time:   0.010
 inference:    31 | throughput: 407.788 | time:   0.010
 inference:    32 | throughput: 409.490 | time:   0.010
 inference:    33 | throughput: 405.521 | time:   0.010
 inference:    34 | throughput: 409.430 | time:   0.010
 inference:    35 | throughput: 403.425 | time:   0.010
 inference:    36 | throughput: 410.693 | time:   0.010
 inference:    37 | throughput: 408.165 | time:   0.010
 inference:    38 | throughput: 409.360 | time:   0.010
 inference:    39 | throughput: 409.131 | time:   0.010
 inference:    40 | throughput: 410.582 | time:   0.010
 inference:    41 | throughput: 413.395 | time:   0.010
 inference:    42 | throughput: 405.325 | time:   0.010
 inference:    43 | throughput: 413.262 | time:   0.010
 inference:    44 | throughput: 403.910 | time:   0.010
 inference:    45 | throughput: 413.079 | time:   0.010
 inference:    46 | throughput: 400.602 | time:   0.010
 inference:    47 | throughput: 413.558 | time:   0.010
 inference:    48 | throughput: 409.840 | time:   0.010
 inference:    49 | throughput: 411.822 | time:   0.010
 inference:    50 | throughput: 411.025 | time:   0.010
 inference:    51 | throughput: 408.264 | time:   0.010
 inference:    52 | throughput: 411.862 | time:   0.010
 inference:    53 | throughput: 405.345 | time:   0.010
 inference:    54 | throughput: 411.075 | time:   0.010
 inference:    55 | throughput: 404.241 | time:   0.010
 inference:    56 | throughput: 408.851 | time:   0.010
 inference:    57 | throughput: 401.551 | time:   0.010
 inference:    58 | throughput: 412.531 | time:   0.010
 inference:    59 | throughput: 407.630 | time:   0.010
 inference:    60 | throughput: 405.159 | time:   0.010
 inference:    61 | throughput: 401.801 | time:   0.010
 inference:    62 | throughput: 408.284 | time:   0.010
 inference:    63 | throughput: 411.873 | time:   0.010
 inference:    64 | throughput: 406.760 | time:   0.010
 inference:    65 | throughput: 412.217 | time:   0.010
 inference:    66 | throughput: 397.037 | time:   0.010
 inference:    67 | throughput: 408.961 | time:   0.010
 inference:    68 | throughput: 400.755 | time:   0.010
 inference:    69 | throughput: 411.792 | time:   0.010
 inference:    70 | throughput: 413.619 | time:   0.010
 inference:    71 | throughput: 428.187 | time:   0.009
 inference:    72 | throughput: 428.657 | time:   0.009
 inference:    73 | throughput: 421.496 | time:   0.009
 inference:    74 | throughput: 431.369 | time:   0.009
 inference:    75 | throughput: 433.139 | time:   0.009
 inference:    76 | throughput: 431.835 | time:   0.009
 inference:    77 | throughput: 435.613 | time:   0.009
 inference:    78 | throughput: 427.445 | time:   0.009
 inference:    79 | throughput: 422.909 | time:   0.009
 inference:    80 | throughput: 426.858 | time:   0.009
 inference:    81 | throughput: 418.990 | time:   0.010
 inference:    82 | throughput: 411.691 | time:   0.010
 inference:    83 | throughput: 422.696 | time:   0.009
 inference:    84 | throughput: 421.210 | time:   0.009
 inference:    85 | throughput: 420.250 | time:   0.010
 inference:    86 | throughput: 425.980 | time:   0.009
 inference:    87 | throughput: 423.742 | time:   0.009
 inference:    88 | throughput: 425.764 | time:   0.009
 inference:    89 | throughput: 427.608 | time:   0.009
 inference:    90 | throughput: 422.430 | time:   0.009
 inference:    91 | throughput: 422.717 | time:   0.009
 inference:    92 | throughput: 417.458 | time:   0.010
 inference:    93 | throughput: 420.798 | time:   0.010
 inference:    94 | throughput: 421.411 | time:   0.009
 inference:    95 | throughput: 412.267 | time:   0.010
 inference:    96 | throughput: 410.713 | time:   0.010
 inference:    97 | throughput: 418.708 | time:   0.010
 inference:    98 | throughput: 406.346 | time:   0.010
 inference:    99 | throughput: 399.657 | time:   0.010
 inference:   100 | throughput: 400.506 | time:   0.010

Total inference throughput: 410.22044, Total inference latency: 0.00975
