Data loading...
resnet101-8 Model building...
Start inference...

 inference:     1 | throughput: 522.679 | time:   0.015
 inference:     2 | throughput: 373.533 | time:   0.021
 inference:     3 | throughput: 311.003 | time:   0.026
 inference:     4 | throughput: 302.535 | time:   0.026
 inference:     5 | throughput: 315.118 | time:   0.025
 inference:     6 | throughput: 307.331 | time:   0.026
 inference:     7 | throughput: 315.249 | time:   0.025
 inference:     8 | throughput: 311.688 | time:   0.026
 inference:     9 | throughput: 309.906 | time:   0.026
 inference:    10 | throughput: 306.554 | time:   0.026
 inference:    11 | throughput: 313.411 | time:   0.026
 inference:    12 | throughput: 311.240 | time:   0.026
 inference:    13 | throughput: 310.678 | time:   0.026
 inference:    14 | throughput: 310.655 | time:   0.026
 inference:    15 | throughput: 311.789 | time:   0.026
 inference:    16 | throughput: 312.279 | time:   0.026
 inference:    17 | throughput: 306.823 | time:   0.026
 inference:    18 | throughput: 313.417 | time:   0.026
 inference:    19 | throughput: 312.070 | time:   0.026
 inference:    20 | throughput: 307.904 | time:   0.026
 inference:    21 | throughput: 315.133 | time:   0.025
 inference:    22 | throughput: 308.705 | time:   0.026
 inference:    23 | throughput: 312.973 | time:   0.026
 inference:    24 | throughput: 307.368 | time:   0.026
 inference:    25 | throughput: 313.204 | time:   0.026
 inference:    26 | throughput: 298.198 | time:   0.027
 inference:    27 | throughput: 317.708 | time:   0.025
 inference:    28 | throughput: 313.986 | time:   0.025
 inference:    29 | throughput: 311.911 | time:   0.026
 inference:    30 | throughput: 306.556 | time:   0.026
 inference:    31 | throughput: 310.781 | time:   0.026
 inference:    32 | throughput: 310.623 | time:   0.026
 inference:    33 | throughput: 311.969 | time:   0.026
 inference:    34 | throughput: 312.213 | time:   0.026
 inference:    35 | throughput: 307.805 | time:   0.026
 inference:    36 | throughput: 314.342 | time:   0.025
 inference:    37 | throughput: 310.793 | time:   0.026
 inference:    38 | throughput: 309.218 | time:   0.026
 inference:    39 | throughput: 310.727 | time:   0.026
 inference:    40 | throughput: 310.528 | time:   0.026
 inference:    41 | throughput: 312.582 | time:   0.026
 inference:    42 | throughput: 309.866 | time:   0.026
 inference:    43 | throughput: 311.798 | time:   0.026
 inference:    44 | throughput: 307.802 | time:   0.026
 inference:    45 | throughput: 313.227 | time:   0.026
 inference:    46 | throughput: 307.348 | time:   0.026
 inference:    47 | throughput: 311.780 | time:   0.026
 inference:    48 | throughput: 311.372 | time:   0.026
 inference:    49 | throughput: 308.028 | time:   0.026
 inference:    50 | throughput: 314.154 | time:   0.025
 inference:    51 | throughput: 309.027 | time:   0.026
 inference:    52 | throughput: 313.242 | time:   0.026
 inference:    53 | throughput: 309.326 | time:   0.026
 inference:    54 | throughput: 305.485 | time:   0.026
 inference:    55 | throughput: 314.254 | time:   0.025
 inference:    56 | throughput: 313.429 | time:   0.026
 inference:    57 | throughput: 314.716 | time:   0.025
 inference:    58 | throughput: 308.833 | time:   0.026
 inference:    59 | throughput: 311.433 | time:   0.026
 inference:    60 | throughput: 307.292 | time:   0.026
 inference:    61 | throughput: 311.925 | time:   0.026
 inference:    62 | throughput: 308.606 | time:   0.026
 inference:    63 | throughput: 313.968 | time:   0.025
 inference:    64 | throughput: 308.045 | time:   0.026
 inference:    65 | throughput: 308.697 | time:   0.026
 inference:    66 | throughput: 311.734 | time:   0.026
 inference:    67 | throughput: 308.379 | time:   0.026
 inference:    68 | throughput: 314.684 | time:   0.025
 inference:    69 | throughput: 308.896 | time:   0.026
 inference:    70 | throughput: 313.508 | time:   0.026
 inference:    71 | throughput: 307.478 | time:   0.026
 inference:    72 | throughput: 313.786 | time:   0.025
 inference:    73 | throughput: 309.249 | time:   0.026
 inference:    74 | throughput: 307.112 | time:   0.026
 inference:    75 | throughput: 315.590 | time:   0.025
 inference:    76 | throughput: 309.986 | time:   0.026
 inference:    77 | throughput: 312.792 | time:   0.026
 inference:    78 | throughput: 306.402 | time:   0.026
 inference:    79 | throughput: 310.313 | time:   0.026
 inference:    80 | throughput: 311.610 | time:   0.026
 inference:    81 | throughput: 311.899 | time:   0.026
 inference:    82 | throughput: 302.486 | time:   0.026
 inference:    83 | throughput: 318.393 | time:   0.025
 inference:    84 | throughput: 313.227 | time:   0.026
 inference:    85 | throughput: 311.268 | time:   0.026
 inference:    86 | throughput: 309.454 | time:   0.026
 inference:    87 | throughput: 310.166 | time:   0.026
 inference:    88 | throughput: 306.318 | time:   0.026
 inference:    89 | throughput: 315.946 | time:   0.025
 inference:    90 | throughput: 308.930 | time:   0.026
 inference:    91 | throughput: 309.686 | time:   0.026
 inference:    92 | throughput: 311.540 | time:   0.026
 inference:    93 | throughput: 310.983 | time:   0.026
 inference:    94 | throughput: 304.255 | time:   0.026
 inference:    95 | throughput: 313.992 | time:   0.025
 inference:    96 | throughput: 310.977 | time:   0.026
 inference:    97 | throughput: 311.633 | time:   0.026
 inference:    98 | throughput: 307.957 | time:   0.026
 inference:    99 | throughput: 317.327 | time:   0.025
 inference:   100 | throughput: 306.254 | time:   0.026

Total inference throughput: 312.41924, Total inference latency: 0.02561
