Data loading...
resnet101-2 Model building...
Start inference...

 inference:     1 | throughput: 134.452 | time:   0.015
 inference:     2 | throughput: 210.367 | time:   0.010
 inference:     3 | throughput: 219.127 | time:   0.009
 inference:     4 | throughput: 218.961 | time:   0.009
 inference:     5 | throughput: 224.073 | time:   0.009
 inference:     6 | throughput: 217.677 | time:   0.009
 inference:     7 | throughput: 217.496 | time:   0.009
 inference:     8 | throughput: 211.545 | time:   0.009
 inference:     9 | throughput: 217.102 | time:   0.009
 inference:    10 | throughput: 216.833 | time:   0.009
 inference:    11 | throughput: 215.070 | time:   0.009
 inference:    12 | throughput: 210.579 | time:   0.009
 inference:    13 | throughput: 216.402 | time:   0.009
 inference:    14 | throughput: 212.839 | time:   0.009
 inference:    15 | throughput: 215.695 | time:   0.009
 inference:    16 | throughput: 214.966 | time:   0.009
 inference:    17 | throughput: 216.682 | time:   0.009
 inference:    18 | throughput: 217.739 | time:   0.009
 inference:    19 | throughput: 218.044 | time:   0.009
 inference:    20 | throughput: 216.140 | time:   0.009
 inference:    21 | throughput: 217.428 | time:   0.009
 inference:    22 | throughput: 218.005 | time:   0.009
 inference:    23 | throughput: 217.074 | time:   0.009
 inference:    24 | throughput: 215.551 | time:   0.009
 inference:    25 | throughput: 215.756 | time:   0.009
 inference:    26 | throughput: 215.093 | time:   0.009
 inference:    27 | throughput: 214.301 | time:   0.009
 inference:    28 | throughput: 215.159 | time:   0.009
 inference:    29 | throughput: 218.767 | time:   0.009
 inference:    30 | throughput: 213.467 | time:   0.009
 inference:    31 | throughput: 213.881 | time:   0.009
 inference:    32 | throughput: 211.162 | time:   0.009
 inference:    33 | throughput: 215.098 | time:   0.009
 inference:    34 | throughput: 216.603 | time:   0.009
 inference:    35 | throughput: 215.485 | time:   0.009
 inference:    36 | throughput: 210.209 | time:   0.010
 inference:    37 | throughput: 214.044 | time:   0.009
 inference:    38 | throughput: 214.597 | time:   0.009
 inference:    39 | throughput: 210.992 | time:   0.009
 inference:    40 | throughput: 205.734 | time:   0.010
 inference:    41 | throughput: 206.423 | time:   0.010
 inference:    42 | throughput: 210.489 | time:   0.010
 inference:    43 | throughput: 209.474 | time:   0.010
 inference:    44 | throughput: 207.326 | time:   0.010
 inference:    45 | throughput: 208.745 | time:   0.010
 inference:    46 | throughput: 203.840 | time:   0.010
 inference:    47 | throughput: 206.149 | time:   0.010
 inference:    48 | throughput: 203.084 | time:   0.010
 inference:    49 | throughput: 204.251 | time:   0.010
 inference:    50 | throughput: 209.072 | time:   0.010
 inference:    51 | throughput: 208.927 | time:   0.010
 inference:    52 | throughput: 210.130 | time:   0.010
 inference:    53 | throughput:  13.730 | time:   0.146
 inference:    54 | throughput:  84.905 | time:   0.024
 inference:    55 | throughput: 161.908 | time:   0.012
 inference:    56 | throughput: 205.131 | time:   0.010
 inference:    57 | throughput: 205.956 | time:   0.010
 inference:    58 | throughput: 214.806 | time:   0.009
 inference:    59 | throughput: 215.851 | time:   0.009
 inference:    60 | throughput: 216.290 | time:   0.009
 inference:    61 | throughput: 222.669 | time:   0.009
 inference:    62 | throughput: 223.672 | time:   0.009
 inference:    63 | throughput: 217.164 | time:   0.009
 inference:    64 | throughput: 217.547 | time:   0.009
 inference:    65 | throughput: 220.359 | time:   0.009
 inference:    66 | throughput: 219.172 | time:   0.009
 inference:    67 | throughput: 214.707 | time:   0.009
 inference:    68 | throughput: 216.547 | time:   0.009
 inference:    69 | throughput: 216.906 | time:   0.009
 inference:    70 | throughput: 215.823 | time:   0.009
 inference:    71 | throughput: 216.984 | time:   0.009
 inference:    72 | throughput: 217.807 | time:   0.009
 inference:    73 | throughput: 216.570 | time:   0.009
 inference:    74 | throughput: 214.652 | time:   0.009
 inference:    75 | throughput: 215.562 | time:   0.009
 inference:    76 | throughput: 211.925 | time:   0.009
 inference:    77 | throughput: 216.363 | time:   0.009
 inference:    78 | throughput: 215.701 | time:   0.009
 inference:    79 | throughput: 215.120 | time:   0.009
 inference:    80 | throughput: 213.782 | time:   0.009
 inference:    81 | throughput: 213.570 | time:   0.009
 inference:    82 | throughput: 214.411 | time:   0.009
 inference:    83 | throughput: 215.418 | time:   0.009
 inference:    84 | throughput: 216.816 | time:   0.009
 inference:    85 | throughput: 213.695 | time:   0.009
 inference:    86 | throughput: 212.941 | time:   0.009
 inference:    87 | throughput: 215.081 | time:   0.009
 inference:    88 | throughput: 216.525 | time:   0.009
 inference:    89 | throughput: 212.580 | time:   0.009
 inference:    90 | throughput: 216.799 | time:   0.009
 inference:    91 | throughput: 215.137 | time:   0.009
 inference:    92 | throughput: 215.197 | time:   0.009
 inference:    93 | throughput: 212.925 | time:   0.009
 inference:    94 | throughput: 213.668 | time:   0.009
 inference:    95 | throughput: 215.374 | time:   0.009
 inference:    96 | throughput: 214.225 | time:   0.009
 inference:    97 | throughput: 212.311 | time:   0.009
 inference:    98 | throughput: 213.385 | time:   0.009
 inference:    99 | throughput: 216.441 | time:   0.009
 inference:   100 | throughput: 210.605 | time:   0.009

Total inference throughput: 182.99285, Total inference latency: 0.01093
