Data loading...
resnet101-32 Model building...
Start inference...

 inference:     1 | throughput: 570.712 | time:   0.056
 inference:     2 | throughput: 2170.438 | time:   0.015
 inference:     3 | throughput: 724.726 | time:   0.044
 inference:     4 | throughput: 689.119 | time:   0.046
 inference:     5 | throughput: 765.476 | time:   0.042
 inference:     6 | throughput: 720.214 | time:   0.044
 inference:     7 | throughput: 732.946 | time:   0.044
 inference:     8 | throughput: 731.288 | time:   0.044
 inference:     9 | throughput: 731.859 | time:   0.044
 inference:    10 | throughput: 728.249 | time:   0.044
 inference:    11 | throughput: 732.250 | time:   0.044
 inference:    12 | throughput: 728.383 | time:   0.044
 inference:    13 | throughput: 731.332 | time:   0.044
 inference:    14 | throughput: 727.878 | time:   0.044
 inference:    15 | throughput: 715.622 | time:   0.045
 inference:    16 | throughput: 735.125 | time:   0.044
 inference:    17 | throughput: 738.040 | time:   0.043
 inference:    18 | throughput: 725.588 | time:   0.044
 inference:    19 | throughput: 725.941 | time:   0.044
 inference:    20 | throughput: 729.817 | time:   0.044
 inference:    21 | throughput: 734.856 | time:   0.044
 inference:    22 | throughput: 725.235 | time:   0.044
 inference:    23 | throughput: 731.659 | time:   0.044
 inference:    24 | throughput: 729.163 | time:   0.044
 inference:    25 | throughput: 730.262 | time:   0.044
 inference:    26 | throughput: 727.010 | time:   0.044
 inference:    27 | throughput: 731.599 | time:   0.044
 inference:    28 | throughput: 726.322 | time:   0.044
 inference:    29 | throughput: 732.810 | time:   0.044
 inference:    30 | throughput: 728.360 | time:   0.044
 inference:    31 | throughput: 724.166 | time:   0.044
 inference:    32 | throughput: 718.787 | time:   0.045
 inference:    33 | throughput: 738.564 | time:   0.043
 inference:    34 | throughput: 726.149 | time:   0.044
 inference:    35 | throughput: 723.788 | time:   0.044
 inference:    36 | throughput: 730.596 | time:   0.044
 inference:    37 | throughput: 730.950 | time:   0.044
 inference:    38 | throughput: 718.530 | time:   0.045
 inference:    39 | throughput: 720.822 | time:   0.044
 inference:    40 | throughput: 723.983 | time:   0.044
 inference:    41 | throughput: 723.359 | time:   0.044
 inference:    42 | throughput: 729.000 | time:   0.044
 inference:    43 | throughput: 722.669 | time:   0.044
 inference:    44 | throughput: 730.389 | time:   0.044
 inference:    45 | throughput: 732.850 | time:   0.044
 inference:    46 | throughput: 729.040 | time:   0.044
 inference:    47 | throughput: 728.510 | time:   0.044
 inference:    48 | throughput: 728.648 | time:   0.044
 inference:    49 | throughput: 720.953 | time:   0.044
 inference:    50 | throughput: 733.102 | time:   0.044
 inference:    51 | throughput: 735.641 | time:   0.043
 inference:    52 | throughput: 719.878 | time:   0.044
 inference:    53 | throughput: 736.012 | time:   0.043
 inference:    54 | throughput: 727.893 | time:   0.044
 inference:    55 | throughput: 722.844 | time:   0.044
 inference:    56 | throughput: 720.702 | time:   0.044
 inference:    57 | throughput: 737.270 | time:   0.043
 inference:    58 | throughput: 726.149 | time:   0.044
 inference:    59 | throughput: 729.865 | time:   0.044
 inference:    60 | throughput: 729.028 | time:   0.044
 inference:    61 | throughput: 730.608 | time:   0.044
 inference:    62 | throughput: 725.450 | time:   0.044
 inference:    63 | throughput: 727.566 | time:   0.044
 inference:    64 | throughput: 729.361 | time:   0.044
 inference:    65 | throughput: 729.068 | time:   0.044
 inference:    66 | throughput: 722.059 | time:   0.044
 inference:    67 | throughput: 731.974 | time:   0.044
 inference:    68 | throughput: 732.594 | time:   0.044
 inference:    69 | throughput: 729.980 | time:   0.044
 inference:    70 | throughput: 727.207 | time:   0.044
 inference:    71 | throughput: 731.440 | time:   0.044
 inference:    72 | throughput: 731.009 | time:   0.044
 inference:    73 | throughput: 720.679 | time:   0.044
 inference:    74 | throughput: 730.878 | time:   0.044
 inference:    75 | throughput: 724.065 | time:   0.044
 inference:    76 | throughput: 717.673 | time:   0.045
 inference:    77 | throughput: 725.113 | time:   0.044
 inference:    78 | throughput: 725.560 | time:   0.044
 inference:    79 | throughput: 723.991 | time:   0.044
 inference:    80 | throughput: 731.444 | time:   0.044
 inference:    81 | throughput: 733.138 | time:   0.044
 inference:    82 | throughput: 715.675 | time:   0.045
 inference:    83 | throughput: 737.055 | time:   0.043
 inference:    84 | throughput: 735.258 | time:   0.044
 inference:    85 | throughput: 722.459 | time:   0.044
 inference:    86 | throughput: 731.511 | time:   0.044
 inference:    87 | throughput: 730.170 | time:   0.044
 inference:    88 | throughput: 724.135 | time:   0.044
 inference:    89 | throughput: 731.364 | time:   0.044
 inference:    90 | throughput: 730.393 | time:   0.044
 inference:    91 | throughput: 725.274 | time:   0.044
 inference:    92 | throughput: 731.511 | time:   0.044
 inference:    93 | throughput: 727.594 | time:   0.044
 inference:    94 | throughput: 726.365 | time:   0.044
 inference:    95 | throughput: 730.067 | time:   0.044
 inference:    96 | throughput: 729.397 | time:   0.044
 inference:    97 | throughput: 727.759 | time:   0.044
 inference:    98 | throughput: 726.865 | time:   0.044
 inference:    99 | throughput: 721.008 | time:   0.044
 inference:   100 | throughput: 733.679 | time:   0.044

Total inference throughput: 730.82663, Total inference latency: 0.04379
