Data loading...
resnet101-32 Model building...
Start inference...

 inference:     1 | throughput: 925.544 | time:   0.035
 inference:     2 | throughput: 2440.012 | time:   0.013
 inference:     3 | throughput: 1122.250 | time:   0.029
 inference:     4 | throughput: 898.944 | time:   0.036
 inference:     5 | throughput: 1424.423 | time:   0.022
 inference:     6 | throughput: 1133.002 | time:   0.028
 inference:     7 | throughput: 1137.814 | time:   0.028
 inference:     8 | throughput: 1114.784 | time:   0.029
 inference:     9 | throughput: 1135.187 | time:   0.028
 inference:    10 | throughput: 1125.667 | time:   0.028
 inference:    11 | throughput: 1134.717 | time:   0.028
 inference:    12 | throughput: 1125.299 | time:   0.028
 inference:    13 | throughput: 1133.328 | time:   0.028
 inference:    14 | throughput: 1133.557 | time:   0.028
 inference:    15 | throughput: 1135.677 | time:   0.028
 inference:    16 | throughput: 1129.836 | time:   0.028
 inference:    17 | throughput: 1133.165 | time:   0.028
 inference:    18 | throughput: 1134.161 | time:   0.028
 inference:    19 | throughput: 1135.168 | time:   0.028
 inference:    20 | throughput: 1121.912 | time:   0.029
 inference:    21 | throughput: 1125.232 | time:   0.028
 inference:    22 | throughput: 1140.968 | time:   0.028
 inference:    23 | throughput: 1136.889 | time:   0.028
 inference:    24 | throughput: 1109.137 | time:   0.029
 inference:    25 | throughput: 1142.638 | time:   0.028
 inference:    26 | throughput: 1130.797 | time:   0.028
 inference:    27 | throughput: 1141.725 | time:   0.028
 inference:    28 | throughput: 1097.303 | time:   0.029
 inference:    29 | throughput: 1126.413 | time:   0.028
 inference:    30 | throughput: 1140.405 | time:   0.028
 inference:    31 | throughput: 1135.802 | time:   0.028
 inference:    32 | throughput: 1121.622 | time:   0.029
 inference:    33 | throughput: 1134.008 | time:   0.028
 inference:    34 | throughput: 1130.245 | time:   0.028
 inference:    35 | throughput: 1126.271 | time:   0.028
 inference:    36 | throughput: 1116.054 | time:   0.029
 inference:    37 | throughput: 1144.597 | time:   0.028
 inference:    38 | throughput: 1130.512 | time:   0.028
 inference:    39 | throughput: 1121.940 | time:   0.029
 inference:    40 | throughput: 1138.896 | time:   0.028
 inference:    41 | throughput: 1133.605 | time:   0.028
 inference:    42 | throughput: 1131.350 | time:   0.028
 inference:    43 | throughput: 1132.821 | time:   0.028
 inference:    44 | throughput: 1130.340 | time:   0.028
 inference:    45 | throughput: 1129.313 | time:   0.028
 inference:    46 | throughput: 1130.721 | time:   0.028
 inference:    47 | throughput: 1132.811 | time:   0.028
 inference:    48 | throughput: 1127.823 | time:   0.028
 inference:    49 | throughput: 1139.766 | time:   0.028
 inference:    50 | throughput: 1135.216 | time:   0.028
 inference:    51 | throughput: 1114.673 | time:   0.029
 inference:    52 | throughput: 1137.448 | time:   0.028
 inference:    53 | throughput: 1152.845 | time:   0.028
 inference:    54 | throughput: 1131.398 | time:   0.028
 inference:    55 | throughput: 1130.026 | time:   0.028
 inference:    56 | throughput: 1118.854 | time:   0.029
 inference:    57 | throughput: 1134.017 | time:   0.028
 inference:    58 | throughput: 1125.818 | time:   0.028
 inference:    59 | throughput: 1141.938 | time:   0.028
 inference:    60 | throughput: 1132.371 | time:   0.028
 inference:    61 | throughput: 1121.762 | time:   0.029
 inference:    62 | throughput: 1136.514 | time:   0.028
 inference:    63 | throughput: 1127.217 | time:   0.028
 inference:    64 | throughput: 1132.888 | time:   0.028
 inference:    65 | throughput: 1136.292 | time:   0.028
 inference:    66 | throughput: 1132.591 | time:   0.028
 inference:    67 | throughput: 1130.445 | time:   0.028
 inference:    68 | throughput: 1133.108 | time:   0.028
 inference:    69 | throughput: 1132.477 | time:   0.028
 inference:    70 | throughput: 1128.667 | time:   0.028
 inference:    71 | throughput: 1136.225 | time:   0.028
 inference:    72 | throughput: 1131.331 | time:   0.028
 inference:    73 | throughput: 1134.794 | time:   0.028
 inference:    74 | throughput: 1131.980 | time:   0.028
 inference:    75 | throughput: 1131.198 | time:   0.028
 inference:    76 | throughput: 1129.532 | time:   0.028
 inference:    77 | throughput: 1136.042 | time:   0.028
 inference:    78 | throughput: 1121.650 | time:   0.029
 inference:    79 | throughput: 1157.928 | time:   0.028
 inference:    80 | throughput: 1133.318 | time:   0.028
 inference:    81 | throughput: 1139.950 | time:   0.028
 inference:    82 | throughput: 1118.518 | time:   0.029
 inference:    83 | throughput: 1131.312 | time:   0.028
 inference:    84 | throughput: 1128.212 | time:   0.028
 inference:    85 | throughput: 1138.558 | time:   0.028
 inference:    86 | throughput: 1130.588 | time:   0.028
 inference:    87 | throughput: 1138.191 | time:   0.028
 inference:    88 | throughput: 1132.811 | time:   0.028
 inference:    89 | throughput: 1108.962 | time:   0.029
 inference:    90 | throughput: 1108.541 | time:   0.029
 inference:    91 | throughput: 1128.952 | time:   0.028
 inference:    92 | throughput: 1134.496 | time:   0.028
 inference:    93 | throughput: 1128.544 | time:   0.028
 inference:    94 | throughput: 1130.740 | time:   0.028
 inference:    95 | throughput: 1115.738 | time:   0.029
 inference:    96 | throughput: 1136.552 | time:   0.028
 inference:    97 | throughput: 1133.960 | time:   0.028
 inference:    98 | throughput: 1122.316 | time:   0.029
 inference:    99 | throughput: 1143.164 | time:   0.028
 inference:   100 | throughput: 1128.496 | time:   0.028

Total inference throughput: 1133.69267, Total inference latency: 0.02823
