Data loading...
resnet101-16 Model building...
Start inference...

 inference:     1 | throughput: 827.881 | time:   0.019
 inference:     2 | throughput: 1344.409 | time:   0.012
 inference:     3 | throughput: 1015.509 | time:   0.016
 inference:     4 | throughput: 1009.839 | time:   0.016
 inference:     5 | throughput: 1000.311 | time:   0.016
 inference:     6 | throughput: 969.893 | time:   0.016
 inference:     7 | throughput: 1009.171 | time:   0.016
 inference:     8 | throughput: 996.257 | time:   0.016
 inference:     9 | throughput: 1003.887 | time:   0.016
 inference:    10 | throughput: 997.160 | time:   0.016
 inference:    11 | throughput: 993.926 | time:   0.016
 inference:    12 | throughput: 994.515 | time:   0.016
 inference:    13 | throughput: 998.763 | time:   0.016
 inference:    14 | throughput: 992.984 | time:   0.016
 inference:    15 | throughput: 994.161 | time:   0.016
 inference:    16 | throughput: 990.157 | time:   0.016
 inference:    17 | throughput: 982.143 | time:   0.016
 inference:    18 | throughput: 1005.421 | time:   0.016
 inference:    19 | throughput: 1001.490 | time:   0.016
 inference:    20 | throughput: 977.266 | time:   0.016
 inference:    21 | throughput: 1021.786 | time:   0.016
 inference:    22 | throughput: 1001.879 | time:   0.016
 inference:    23 | throughput: 1000.296 | time:   0.016
 inference:    24 | throughput: 996.716 | time:   0.016
 inference:    25 | throughput: 1004.669 | time:   0.016
 inference:    26 | throughput: 999.134 | time:   0.016
 inference:    27 | throughput: 1001.326 | time:   0.016
 inference:    28 | throughput: 1002.747 | time:   0.016
 inference:    29 | throughput: 998.971 | time:   0.016
 inference:    30 | throughput: 1003.887 | time:   0.016
 inference:    31 | throughput: 998.421 | time:   0.016
 inference:    32 | throughput: 1000.609 | time:   0.016
 inference:    33 | throughput: 1008.549 | time:   0.016
 inference:    34 | throughput: 1004.007 | time:   0.016
 inference:    35 | throughput: 1000.923 | time:   0.016
 inference:    36 | throughput: 1000.639 | time:   0.016
 inference:    37 | throughput: 999.373 | time:   0.016
 inference:    38 | throughput: 1005.135 | time:   0.016
 inference:    39 | throughput: 1004.699 | time:   0.016
 inference:    40 | throughput: 999.834 | time:   0.016
 inference:    41 | throughput: 1001.102 | time:   0.016
 inference:    42 | throughput: 1000.072 | time:   0.016
 inference:    43 | throughput: 1003.932 | time:   0.016
 inference:    44 | throughput: 971.367 | time:   0.016
 inference:    45 | throughput: 1010.387 | time:   0.016
 inference:    46 | throughput: 1005.617 | time:   0.016
 inference:    47 | throughput: 1002.553 | time:   0.016
 inference:    48 | throughput: 1006.809 | time:   0.016
 inference:    49 | throughput: 1013.454 | time:   0.016
 inference:    50 | throughput: 1000.386 | time:   0.016
 inference:    51 | throughput: 997.768 | time:   0.016
 inference:    52 | throughput: 996.671 | time:   0.016
 inference:    53 | throughput: 992.940 | time:   0.016
 inference:    54 | throughput: 1008.655 | time:   0.016
 inference:    55 | throughput: 1006.100 | time:   0.016
 inference:    56 | throughput: 996.686 | time:   0.016
 inference:    57 | throughput: 1000.117 | time:   0.016
 inference:    58 | throughput: 1003.467 | time:   0.016
 inference:    59 | throughput: 1005.467 | time:   0.016
 inference:    60 | throughput: 996.109 | time:   0.016
 inference:    61 | throughput: 979.048 | time:   0.016
 inference:    62 | throughput: 1006.024 | time:   0.016
 inference:    63 | throughput: 1003.917 | time:   0.016
 inference:    64 | throughput: 984.521 | time:   0.016
 inference:    65 | throughput: 1010.356 | time:   0.016
 inference:    66 | throughput: 997.931 | time:   0.016
 inference:    67 | throughput: 1006.145 | time:   0.016
 inference:    68 | throughput: 993.617 | time:   0.016
 inference:    69 | throughput: 998.495 | time:   0.016
 inference:    70 | throughput: 997.560 | time:   0.016
 inference:    71 | throughput: 1015.309 | time:   0.016
 inference:    72 | throughput: 988.756 | time:   0.016
 inference:    73 | throughput: 1014.679 | time:   0.016
 inference:    74 | throughput: 1001.445 | time:   0.016
 inference:    75 | throughput: 1011.849 | time:   0.016
 inference:    76 | throughput: 1005.211 | time:   0.016
 inference:    77 | throughput: 1008.337 | time:   0.016
 inference:    78 | throughput: 1004.804 | time:   0.016
 inference:    79 | throughput: 1011.819 | time:   0.016
 inference:    80 | throughput: 989.237 | time:   0.016
 inference:    81 | throughput: 1001.490 | time:   0.016
 inference:    82 | throughput: 1004.023 | time:   0.016
 inference:    83 | throughput: 1016.031 | time:   0.016
 inference:    84 | throughput: 1008.004 | time:   0.016
 inference:    85 | throughput: 1003.602 | time:   0.016
 inference:    86 | throughput: 1000.490 | time:   0.016
 inference:    87 | throughput: 1003.197 | time:   0.016
 inference:    88 | throughput: 1008.231 | time:   0.016
 inference:    89 | throughput: 1010.676 | time:   0.016
 inference:    90 | throughput: 976.299 | time:   0.016
 inference:    91 | throughput: 1001.759 | time:   0.016
 inference:    92 | throughput: 1009.596 | time:   0.016
 inference:    93 | throughput: 1009.232 | time:   0.016
 inference:    94 | throughput: 1011.697 | time:   0.016
 inference:    95 | throughput: 997.738 | time:   0.016
 inference:    96 | throughput: 1015.662 | time:   0.016
 inference:    97 | throughput: 1001.804 | time:   0.016
 inference:    98 | throughput: 999.849 | time:   0.016
 inference:    99 | throughput: 1005.708 | time:   0.016
 inference:   100 | throughput: 1003.872 | time:   0.016

Total inference throughput: 1001.64263, Total inference latency: 0.01597
