Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 217.952 | time:   0.037
 inference:     2 | throughput: 1233.573 | time:   0.006
 inference:     3 | throughput: 1017.479 | time:   0.008
 inference:     4 | throughput: 934.221 | time:   0.009
 inference:     5 | throughput: 946.662 | time:   0.008
 inference:     6 | throughput: 944.636 | time:   0.008
 inference:     7 | throughput: 945.728 | time:   0.008
 inference:     8 | throughput: 916.838 | time:   0.009
 inference:     9 | throughput: 938.507 | time:   0.009
 inference:    10 | throughput: 942.752 | time:   0.008
 inference:    11 | throughput: 944.956 | time:   0.008
 inference:    12 | throughput: 940.770 | time:   0.009
 inference:    13 | throughput: 950.012 | time:   0.008
 inference:    14 | throughput: 933.546 | time:   0.009
 inference:    15 | throughput: 910.865 | time:   0.009
 inference:    16 | throughput: 924.976 | time:   0.009
 inference:    17 | throughput: 960.152 | time:   0.008
 inference:    18 | throughput: 928.611 | time:   0.009
 inference:    19 | throughput: 934.169 | time:   0.009
 inference:    20 | throughput: 910.766 | time:   0.009
 inference:    21 | throughput: 929.486 | time:   0.009
 inference:    22 | throughput: 940.005 | time:   0.009
 inference:    23 | throughput: 920.056 | time:   0.009
 inference:    24 | throughput: 945.941 | time:   0.008
 inference:    25 | throughput: 936.124 | time:   0.009
 inference:    26 | throughput: 933.728 | time:   0.009
 inference:    27 | throughput: 943.044 | time:   0.008
 inference:    28 | throughput: 934.638 | time:   0.009
 inference:    29 | throughput: 944.530 | time:   0.008
 inference:    30 | throughput: 928.945 | time:   0.009
 inference:    31 | throughput: 949.206 | time:   0.008
 inference:    32 | throughput: 933.676 | time:   0.009
 inference:    33 | throughput: 946.021 | time:   0.008
 inference:    34 | throughput: 925.665 | time:   0.009
 inference:    35 | throughput: 932.249 | time:   0.009
 inference:    36 | throughput: 932.456 | time:   0.009
 inference:    37 | throughput: 937.615 | time:   0.009
 inference:    38 | throughput: 941.245 | time:   0.008
 inference:    39 | throughput: 942.461 | time:   0.008
 inference:    40 | throughput: 932.586 | time:   0.009
 inference:    41 | throughput: 934.169 | time:   0.009
 inference:    42 | throughput: 927.584 | time:   0.009
 inference:    43 | throughput: 935.028 | time:   0.009
 inference:    44 | throughput: 944.743 | time:   0.008
 inference:    45 | throughput: 940.743 | time:   0.009
 inference:    46 | throughput: 934.872 | time:   0.009
 inference:    47 | throughput: 910.865 | time:   0.009
 inference:    48 | throughput: 937.641 | time:   0.009
 inference:    49 | throughput: 943.203 | time:   0.008
 inference:    50 | throughput: 936.516 | time:   0.009
 inference:    51 | throughput: 942.911 | time:   0.008
 inference:    52 | throughput: 935.680 | time:   0.009
 inference:    53 | throughput: 948.214 | time:   0.008
 inference:    54 | throughput: 934.195 | time:   0.009
 inference:    55 | throughput: 943.388 | time:   0.008
 inference:    56 | throughput: 937.118 | time:   0.009
 inference:    57 | throughput: 926.227 | time:   0.009
 inference:    58 | throughput: 934.456 | time:   0.009
 inference:    59 | throughput: 921.850 | time:   0.009
 inference:    60 | throughput: 940.242 | time:   0.009
 inference:    61 | throughput: 950.443 | time:   0.008
 inference:    62 | throughput: 937.039 | time:   0.009
 inference:    63 | throughput: 930.259 | time:   0.009
 inference:    64 | throughput: 948.562 | time:   0.008
 inference:    65 | throughput: 909.852 | time:   0.009
 inference:    66 | throughput: 979.205 | time:   0.008
 inference:    67 | throughput: 931.214 | time:   0.009
 inference:    68 | throughput: 943.229 | time:   0.008
 inference:    69 | throughput: 892.310 | time:   0.009
 inference:    70 | throughput: 941.799 | time:   0.008
 inference:    71 | throughput: 943.999 | time:   0.008
 inference:    72 | throughput: 925.972 | time:   0.009
 inference:    73 | throughput: 942.064 | time:   0.008
 inference:    74 | throughput: 937.903 | time:   0.009
 inference:    75 | throughput: 948.160 | time:   0.008
 inference:    76 | throughput: 936.202 | time:   0.009
 inference:    77 | throughput: 947.196 | time:   0.008
 inference:    78 | throughput: 922.611 | time:   0.009
 inference:    79 | throughput: 944.424 | time:   0.008
 inference:    80 | throughput: 918.268 | time:   0.009
 inference:    81 | throughput: 958.205 | time:   0.008
 inference:    82 | throughput: 926.560 | time:   0.009
 inference:    83 | throughput: 942.699 | time:   0.008
 inference:    84 | throughput: 924.365 | time:   0.009
 inference:    85 | throughput: 928.251 | time:   0.009
 inference:    86 | throughput: 941.958 | time:   0.008
 inference:    87 | throughput: 946.983 | time:   0.008
 inference:    88 | throughput: 936.229 | time:   0.009
 inference:    89 | throughput: 940.849 | time:   0.009
 inference:    90 | throughput: 934.091 | time:   0.009
 inference:    91 | throughput: 939.953 | time:   0.009
 inference:    92 | throughput: 925.231 | time:   0.009
 inference:    93 | throughput: 941.192 | time:   0.008
 inference:    94 | throughput: 945.089 | time:   0.008
 inference:    95 | throughput: 939.979 | time:   0.009
 inference:    96 | throughput: 906.436 | time:   0.009
 inference:    97 | throughput: 933.026 | time:   0.009
 inference:    98 | throughput: 931.188 | time:   0.009
 inference:    99 | throughput: 944.264 | time:   0.008
 inference:   100 | throughput: 931.860 | time:   0.009

Total inference throughput: 908.87754, Total inference latency: 0.00880
