Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 243.309 | time:   0.033
 inference:     2 | throughput: 1280.166 | time:   0.006
 inference:     3 | throughput: 1038.194 | time:   0.008
 inference:     4 | throughput: 961.115 | time:   0.008
 inference:     5 | throughput: 975.505 | time:   0.008
 inference:     6 | throughput: 972.254 | time:   0.008
 inference:     7 | throughput: 941.905 | time:   0.008
 inference:     8 | throughput: 938.166 | time:   0.009
 inference:     9 | throughput: 958.068 | time:   0.008
 inference:    10 | throughput: 961.831 | time:   0.008
 inference:    11 | throughput: 963.350 | time:   0.008
 inference:    12 | throughput: 968.773 | time:   0.008
 inference:    13 | throughput: 971.353 | time:   0.008
 inference:    14 | throughput: 969.109 | time:   0.008
 inference:    15 | throughput: 965.262 | time:   0.008
 inference:    16 | throughput: 953.874 | time:   0.008
 inference:    17 | throughput: 938.349 | time:   0.009
 inference:    18 | throughput: 936.124 | time:   0.009
 inference:    19 | throughput: 943.441 | time:   0.008
 inference:    20 | throughput: 968.438 | time:   0.008
 inference:    21 | throughput: 970.567 | time:   0.008
 inference:    22 | throughput: 973.241 | time:   0.008
 inference:    23 | throughput: 969.389 | time:   0.008
 inference:    24 | throughput: 958.452 | time:   0.008
 inference:    25 | throughput: 961.748 | time:   0.008
 inference:    26 | throughput: 951.224 | time:   0.008
 inference:    27 | throughput: 947.009 | time:   0.008
 inference:    28 | throughput: 952.737 | time:   0.008
 inference:    29 | throughput: 948.777 | time:   0.008
 inference:    30 | throughput: 959.658 | time:   0.008
 inference:    31 | throughput: 965.567 | time:   0.008
 inference:    32 | throughput: 971.044 | time:   0.008
 inference:    33 | throughput: 975.249 | time:   0.008
 inference:    34 | throughput: 965.818 | time:   0.008
 inference:    35 | throughput: 949.582 | time:   0.008
 inference:    36 | throughput: 958.151 | time:   0.008
 inference:    37 | throughput: 948.348 | time:   0.008
 inference:    38 | throughput: 953.847 | time:   0.008
 inference:    39 | throughput: 953.278 | time:   0.008
 inference:    40 | throughput: 957.877 | time:   0.008
 inference:    41 | throughput: 965.234 | time:   0.008
 inference:    42 | throughput: 980.149 | time:   0.008
 inference:    43 | throughput: 968.522 | time:   0.008
 inference:    44 | throughput: 964.624 | time:   0.008
 inference:    45 | throughput: 966.903 | time:   0.008
 inference:    46 | throughput: 950.739 | time:   0.008
 inference:    47 | throughput: 952.088 | time:   0.008
 inference:    48 | throughput: 947.089 | time:   0.008
 inference:    49 | throughput: 954.471 | time:   0.008
 inference:    50 | throughput: 956.212 | time:   0.008
 inference:    51 | throughput: 963.046 | time:   0.008
 inference:    52 | throughput: 969.137 | time:   0.008
 inference:    53 | throughput: 968.158 | time:   0.008
 inference:    54 | throughput: 965.984 | time:   0.008
 inference:    55 | throughput: 968.717 | time:   0.008
 inference:    56 | throughput: 961.555 | time:   0.008
 inference:    57 | throughput: 935.706 | time:   0.009
 inference:    58 | throughput: 939.611 | time:   0.009
 inference:    59 | throughput: 926.611 | time:   0.009
 inference:    60 | throughput: 948.374 | time:   0.008
 inference:    61 | throughput: 972.226 | time:   0.008
 inference:    62 | throughput: 983.597 | time:   0.008
 inference:    63 | throughput: 960.179 | time:   0.008
 inference:    64 | throughput: 966.819 | time:   0.008
 inference:    65 | throughput: 964.457 | time:   0.008
 inference:    66 | throughput: 932.327 | time:   0.009
 inference:    67 | throughput: 940.770 | time:   0.009
 inference:    68 | throughput: 941.720 | time:   0.008
 inference:    69 | throughput: 924.900 | time:   0.009
 inference:    70 | throughput: 998.911 | time:   0.008
 inference:    71 | throughput: 979.234 | time:   0.008
 inference:    72 | throughput: 931.085 | time:   0.009
 inference:    73 | throughput: 964.735 | time:   0.008
 inference:    74 | throughput: 958.151 | time:   0.008
 inference:    75 | throughput: 942.143 | time:   0.008
 inference:    76 | throughput: 929.717 | time:   0.009
 inference:    77 | throughput: 949.555 | time:   0.008
 inference:    78 | throughput: 977.750 | time:   0.008
 inference:    79 | throughput: 969.865 | time:   0.008
 inference:    80 | throughput: 980.608 | time:   0.008
 inference:    81 | throughput: 936.856 | time:   0.009
 inference:    82 | throughput: 956.730 | time:   0.008
 inference:    83 | throughput: 938.481 | time:   0.009
 inference:    84 | throughput: 972.931 | time:   0.008
 inference:    85 | throughput: 991.796 | time:   0.008
 inference:    86 | throughput: 961.445 | time:   0.008
 inference:    87 | throughput: 961.362 | time:   0.008
 inference:    88 | throughput: 988.232 | time:   0.008
 inference:    89 | throughput: 934.273 | time:   0.009
 inference:    90 | throughput: 959.603 | time:   0.008
 inference:    91 | throughput: 943.176 | time:   0.008
 inference:    92 | throughput: 958.233 | time:   0.008
 inference:    93 | throughput: 968.410 | time:   0.008
 inference:    94 | throughput: 966.624 | time:   0.008
 inference:    95 | throughput: 967.154 | time:   0.008
 inference:    96 | throughput: 968.438 | time:   0.008
 inference:    97 | throughput: 963.599 | time:   0.008
 inference:    98 | throughput: 937.432 | time:   0.009
 inference:    99 | throughput: 936.751 | time:   0.009
 inference:   100 | throughput: 949.179 | time:   0.008

Total inference throughput: 933.76389, Total inference latency: 0.00857
