Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 242.875 | time:   0.033
 inference:     2 | throughput: 1335.978 | time:   0.006
 inference:     3 | throughput: 997.278 | time:   0.008
 inference:     4 | throughput: 940.532 | time:   0.009
 inference:     5 | throughput: 952.845 | time:   0.008
 inference:     6 | throughput: 979.634 | time:   0.008
 inference:     7 | throughput: 934.976 | time:   0.009
 inference:     8 | throughput: 966.346 | time:   0.008
 inference:     9 | throughput: 964.624 | time:   0.008
 inference:    10 | throughput: 915.962 | time:   0.009
 inference:    11 | throughput: 994.323 | time:   0.008
 inference:    12 | throughput: 925.640 | time:   0.009
 inference:    13 | throughput: 934.690 | time:   0.009
 inference:    14 | throughput: 975.363 | time:   0.008
 inference:    15 | throughput: 948.187 | time:   0.008
 inference:    16 | throughput: 953.359 | time:   0.008
 inference:    17 | throughput: 969.585 | time:   0.008
 inference:    18 | throughput: 923.169 | time:   0.009
 inference:    19 | throughput: 970.174 | time:   0.008
 inference:    20 | throughput: 950.389 | time:   0.008
 inference:    21 | throughput: 925.691 | time:   0.009
 inference:    22 | throughput: 987.476 | time:   0.008
 inference:    23 | throughput: 950.577 | time:   0.008
 inference:    24 | throughput: 934.143 | time:   0.009
 inference:    25 | throughput: 979.434 | time:   0.008
 inference:    26 | throughput: 939.400 | time:   0.009
 inference:    27 | throughput: 960.757 | time:   0.008
 inference:    28 | throughput: 970.848 | time:   0.008
 inference:    29 | throughput: 920.737 | time:   0.009
 inference:    30 | throughput: 972.057 | time:   0.008
 inference:    31 | throughput: 947.143 | time:   0.008
 inference:    32 | throughput: 938.349 | time:   0.009
 inference:    33 | throughput: 969.529 | time:   0.008
 inference:    34 | throughput: 941.905 | time:   0.008
 inference:    35 | throughput: 963.156 | time:   0.008
 inference:    36 | throughput: 962.493 | time:   0.008
 inference:    37 | throughput: 937.510 | time:   0.009
 inference:    38 | throughput: 965.818 | time:   0.008
 inference:    39 | throughput: 939.611 | time:   0.009
 inference:    40 | throughput: 920.763 | time:   0.009
 inference:    41 | throughput: 977.636 | time:   0.008
 inference:    42 | throughput: 945.542 | time:   0.008
 inference:    43 | throughput: 967.740 | time:   0.008
 inference:    44 | throughput: 954.091 | time:   0.008
 inference:    45 | throughput: 939.953 | time:   0.009
 inference:    46 | throughput: 978.007 | time:   0.008
 inference:    47 | throughput: 941.456 | time:   0.008
 inference:    48 | throughput: 962.217 | time:   0.008
 inference:    49 | throughput: 966.931 | time:   0.008
 inference:    50 | throughput: 921.066 | time:   0.009
 inference:    51 | throughput: 990.800 | time:   0.008
 inference:    52 | throughput: 944.690 | time:   0.008
 inference:    53 | throughput: 951.953 | time:   0.008
 inference:    54 | throughput: 967.460 | time:   0.008
 inference:    55 | throughput: 934.976 | time:   0.009
 inference:    56 | throughput: 973.636 | time:   0.008
 inference:    57 | throughput: 956.784 | time:   0.008
 inference:    58 | throughput: 915.013 | time:   0.009
 inference:    59 | throughput: 949.851 | time:   0.008
 inference:    60 | throughput: 940.242 | time:   0.009
 inference:    61 | throughput: 991.678 | time:   0.008
 inference:    62 | throughput: 965.456 | time:   0.008
 inference:    63 | throughput: 927.482 | time:   0.009
 inference:    64 | throughput: 970.482 | time:   0.008
 inference:    65 | throughput: 943.150 | time:   0.008
 inference:    66 | throughput: 964.568 | time:   0.008
 inference:    67 | throughput: 955.558 | time:   0.008
 inference:    68 | throughput: 905.066 | time:   0.009
 inference:    69 | throughput: 977.352 | time:   0.008
 inference:    70 | throughput: 963.599 | time:   0.008
 inference:    71 | throughput: 969.277 | time:   0.008
 inference:    72 | throughput: 959.521 | time:   0.008
 inference:    73 | throughput: 939.242 | time:   0.009
 inference:    74 | throughput: 993.999 | time:   0.008
 inference:    75 | throughput: 936.882 | time:   0.009
 inference:    76 | throughput: 934.221 | time:   0.009
 inference:    77 | throughput: 961.969 | time:   0.008
 inference:    78 | throughput: 944.131 | time:   0.008
 inference:    79 | throughput: 966.541 | time:   0.008
 inference:    80 | throughput: 947.865 | time:   0.008
 inference:    81 | throughput: 922.611 | time:   0.009
 inference:    82 | throughput: 975.930 | time:   0.008
 inference:    83 | throughput: 952.818 | time:   0.008
 inference:    84 | throughput: 944.291 | time:   0.008
 inference:    85 | throughput: 978.720 | time:   0.008
 inference:    86 | throughput: 926.355 | time:   0.009
 inference:    87 | throughput: 968.466 | time:   0.008
 inference:    88 | throughput: 967.349 | time:   0.008
 inference:    89 | throughput: 923.779 | time:   0.009
 inference:    90 | throughput: 976.299 | time:   0.008
 inference:    91 | throughput: 947.116 | time:   0.008
 inference:    92 | throughput: 957.167 | time:   0.008
 inference:    93 | throughput: 941.747 | time:   0.008
 inference:    94 | throughput: 943.070 | time:   0.008
 inference:    95 | throughput: 954.471 | time:   0.008
 inference:    96 | throughput: 961.721 | time:   0.008
 inference:    97 | throughput: 934.924 | time:   0.009
 inference:    98 | throughput: 949.958 | time:   0.008
 inference:    99 | throughput: 930.672 | time:   0.009
 inference:   100 | throughput: 948.106 | time:   0.008

Total inference throughput: 928.44713, Total inference latency: 0.00862
