Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5245.646 | time:   0.012
 inference:     2 | throughput: 670.576 | time:   0.095
 inference:     3 | throughput: 657.387 | time:   0.097
 inference:     4 | throughput: 124.863 | time:   0.513
 inference:     5 | throughput: 726.391 | time:   0.088
 inference:     6 | throughput: 646.449 | time:   0.099
 inference:     7 | throughput: 649.853 | time:   0.098
 inference:     8 | throughput: 646.853 | time:   0.099
 inference:     9 | throughput: 647.122 | time:   0.099
 inference:    10 | throughput: 629.566 | time:   0.102
 inference:    11 | throughput: 645.956 | time:   0.099
 inference:    12 | throughput: 642.427 | time:   0.100
 inference:    13 | throughput: 647.746 | time:   0.099
 inference:    14 | throughput: 648.360 | time:   0.099
 inference:    15 | throughput: 645.877 | time:   0.099
 inference:    16 | throughput: 643.718 | time:   0.099
 inference:    17 | throughput: 642.341 | time:   0.100
 inference:    18 | throughput: 643.608 | time:   0.099
 inference:    19 | throughput: 648.570 | time:   0.099
 inference:    20 | throughput: 648.382 | time:   0.099
 inference:    21 | throughput: 649.096 | time:   0.099
 inference:    22 | throughput: 645.976 | time:   0.099
 inference:    23 | throughput: 640.333 | time:   0.100
 inference:    24 | throughput: 642.076 | time:   0.100
 inference:    25 | throughput: 646.605 | time:   0.099
 inference:    26 | throughput: 647.552 | time:   0.099
 inference:    27 | throughput: 649.405 | time:   0.099
 inference:    28 | throughput: 646.214 | time:   0.099
 inference:    29 | throughput: 642.430 | time:   0.100
 inference:    30 | throughput: 642.542 | time:   0.100
 inference:    31 | throughput: 645.698 | time:   0.099
 inference:    32 | throughput: 648.162 | time:   0.099
 inference:    33 | throughput: 650.469 | time:   0.098
 inference:    34 | throughput: 647.297 | time:   0.099
 inference:    35 | throughput: 643.931 | time:   0.099
 inference:    36 | throughput: 641.947 | time:   0.100
 inference:    37 | throughput: 644.933 | time:   0.099
 inference:    38 | throughput: 646.409 | time:   0.099
 inference:    39 | throughput: 648.423 | time:   0.099
 inference:    40 | throughput: 645.922 | time:   0.099
 inference:    41 | throughput: 645.402 | time:   0.099
 inference:    42 | throughput: 641.480 | time:   0.100
 inference:    43 | throughput: 644.098 | time:   0.099
 inference:    44 | throughput: 645.802 | time:   0.099
 inference:    45 | throughput: 648.693 | time:   0.099
 inference:    46 | throughput: 646.920 | time:   0.099
 inference:    47 | throughput: 643.843 | time:   0.099
 inference:    48 | throughput: 641.196 | time:   0.100
 inference:    49 | throughput: 643.940 | time:   0.099
 inference:    50 | throughput: 646.290 | time:   0.099
 inference:    51 | throughput: 650.042 | time:   0.098
 inference:    52 | throughput: 647.989 | time:   0.099
 inference:    53 | throughput: 645.554 | time:   0.099
 inference:    54 | throughput: 640.269 | time:   0.100
 inference:    55 | throughput: 642.330 | time:   0.100
 inference:    56 | throughput: 645.431 | time:   0.099
 inference:    57 | throughput: 650.503 | time:   0.098
 inference:    58 | throughput: 646.004 | time:   0.099
 inference:    59 | throughput: 646.084 | time:   0.099
 inference:    60 | throughput: 643.391 | time:   0.099
 inference:    61 | throughput: 642.146 | time:   0.100
 inference:    62 | throughput: 648.088 | time:   0.099
 inference:    63 | throughput: 649.611 | time:   0.099
 inference:    64 | throughput: 647.497 | time:   0.099
 inference:    65 | throughput: 647.974 | time:   0.099
 inference:    66 | throughput: 643.923 | time:   0.099
 inference:    67 | throughput: 641.343 | time:   0.100
 inference:    68 | throughput: 646.063 | time:   0.099
 inference:    69 | throughput: 649.093 | time:   0.099
 inference:    70 | throughput: 648.426 | time:   0.099
 inference:    71 | throughput: 647.158 | time:   0.099
 inference:    72 | throughput: 642.987 | time:   0.100
 inference:    73 | throughput: 640.960 | time:   0.100
 inference:    74 | throughput: 645.225 | time:   0.099
 inference:    75 | throughput: 649.506 | time:   0.099
 inference:    76 | throughput: 647.489 | time:   0.099
 inference:    77 | throughput: 648.122 | time:   0.099
 inference:    78 | throughput: 641.702 | time:   0.100
 inference:    79 | throughput: 642.387 | time:   0.100
 inference:    80 | throughput: 644.455 | time:   0.099
 inference:    81 | throughput: 647.163 | time:   0.099
 inference:    82 | throughput: 647.953 | time:   0.099
 inference:    83 | throughput: 646.110 | time:   0.099
 inference:    84 | throughput: 644.308 | time:   0.099
 inference:    85 | throughput: 643.820 | time:   0.099
 inference:    86 | throughput: 642.876 | time:   0.100
 inference:    87 | throughput: 648.497 | time:   0.099
 inference:    88 | throughput: 648.218 | time:   0.099
 inference:    89 | throughput: 647.241 | time:   0.099
 inference:    90 | throughput: 647.349 | time:   0.099
 inference:    91 | throughput: 643.613 | time:   0.099
 inference:    92 | throughput: 640.101 | time:   0.100
 inference:    93 | throughput: 646.709 | time:   0.099
 inference:    94 | throughput: 649.488 | time:   0.099
 inference:    95 | throughput: 649.451 | time:   0.099
 inference:    96 | throughput: 646.764 | time:   0.099
 inference:    97 | throughput: 643.801 | time:   0.099
 inference:    98 | throughput: 642.522 | time:   0.100
 inference:    99 | throughput: 645.925 | time:   0.099
 inference:   100 | throughput: 648.528 | time:   0.099

Total inference throughput: 626.01047, Total inference latency: 0.10223
