Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5123.205 | time:   0.012
 inference:     2 | throughput: 686.329 | time:   0.093
 inference:     3 | throughput: 674.408 | time:   0.095
 inference:     4 | throughput: 132.994 | time:   0.481
 inference:     5 | throughput: 743.125 | time:   0.086
 inference:     6 | throughput: 659.103 | time:   0.097
 inference:     7 | throughput: 667.791 | time:   0.096
 inference:     8 | throughput: 665.439 | time:   0.096
 inference:     9 | throughput: 668.149 | time:   0.096
 inference:    10 | throughput: 665.728 | time:   0.096
 inference:    11 | throughput: 666.177 | time:   0.096
 inference:    12 | throughput: 660.330 | time:   0.097
 inference:    13 | throughput: 663.229 | time:   0.096
 inference:    14 | throughput: 660.644 | time:   0.097
 inference:    15 | throughput: 664.857 | time:   0.096
 inference:    16 | throughput: 661.941 | time:   0.097
 inference:    17 | throughput: 665.848 | time:   0.096
 inference:    18 | throughput: 663.431 | time:   0.096
 inference:    19 | throughput: 666.419 | time:   0.096
 inference:    20 | throughput: 662.455 | time:   0.097
 inference:    21 | throughput: 668.970 | time:   0.096
 inference:    22 | throughput: 665.520 | time:   0.096
 inference:    23 | throughput: 667.654 | time:   0.096
 inference:    24 | throughput: 663.690 | time:   0.096
 inference:    25 | throughput: 664.681 | time:   0.096
 inference:    26 | throughput: 660.514 | time:   0.097
 inference:    27 | throughput: 663.588 | time:   0.096
 inference:    28 | throughput: 662.833 | time:   0.097
 inference:    29 | throughput: 666.768 | time:   0.096
 inference:    30 | throughput: 664.502 | time:   0.096
 inference:    31 | throughput: 668.583 | time:   0.096
 inference:    32 | throughput: 664.768 | time:   0.096
 inference:    33 | throughput: 665.165 | time:   0.096
 inference:    34 | throughput: 661.117 | time:   0.097
 inference:    35 | throughput: 663.224 | time:   0.096
 inference:    36 | throughput: 660.704 | time:   0.097
 inference:    37 | throughput: 663.918 | time:   0.096
 inference:    38 | throughput: 661.626 | time:   0.097
 inference:    39 | throughput: 665.576 | time:   0.096
 inference:    40 | throughput: 664.783 | time:   0.096
 inference:    41 | throughput: 667.526 | time:   0.096
 inference:    42 | throughput: 666.882 | time:   0.096
 inference:    43 | throughput: 668.550 | time:   0.096
 inference:    44 | throughput: 662.717 | time:   0.097
 inference:    45 | throughput: 665.103 | time:   0.096
 inference:    46 | throughput: 661.068 | time:   0.097
 inference:    47 | throughput: 662.050 | time:   0.097
 inference:    48 | throughput: 662.921 | time:   0.097
 inference:    49 | throughput: 667.723 | time:   0.096
 inference:    50 | throughput: 665.347 | time:   0.096
 inference:    51 | throughput: 668.242 | time:   0.096
 inference:    52 | throughput: 665.502 | time:   0.096
 inference:    53 | throughput: 665.357 | time:   0.096
 inference:    54 | throughput: 661.155 | time:   0.097
 inference:    55 | throughput: 662.732 | time:   0.097
 inference:    56 | throughput: 661.786 | time:   0.097
 inference:    57 | throughput: 663.479 | time:   0.096
 inference:    58 | throughput: 662.504 | time:   0.097
 inference:    59 | throughput: 664.318 | time:   0.096
 inference:    60 | throughput: 661.425 | time:   0.097
 inference:    61 | throughput: 664.966 | time:   0.096
 inference:    62 | throughput: 665.248 | time:   0.096
 inference:    63 | throughput: 668.452 | time:   0.096
 inference:    64 | throughput: 668.126 | time:   0.096
 inference:    65 | throughput: 669.193 | time:   0.096
 inference:    66 | throughput: 665.165 | time:   0.096
 inference:    67 | throughput: 666.391 | time:   0.096
 inference:    68 | throughput: 662.079 | time:   0.097
 inference:    69 | throughput: 660.105 | time:   0.097
 inference:    70 | throughput: 660.784 | time:   0.097
 inference:    71 | throughput: 664.902 | time:   0.096
 inference:    72 | throughput: 664.844 | time:   0.096
 inference:    73 | throughput: 667.717 | time:   0.096
 inference:    74 | throughput: 666.457 | time:   0.096
 inference:    75 | throughput: 665.858 | time:   0.096
 inference:    76 | throughput: 664.344 | time:   0.096
 inference:    77 | throughput: 662.213 | time:   0.097
 inference:    78 | throughput: 661.398 | time:   0.097
 inference:    79 | throughput: 663.310 | time:   0.096
 inference:    80 | throughput: 661.411 | time:   0.097
 inference:    81 | throughput: 665.343 | time:   0.096
 inference:    82 | throughput: 662.967 | time:   0.097
 inference:    83 | throughput: 663.370 | time:   0.096
 inference:    84 | throughput: 663.730 | time:   0.096
 inference:    85 | throughput: 666.414 | time:   0.096
 inference:    86 | throughput: 667.561 | time:   0.096
 inference:    87 | throughput: 668.821 | time:   0.096
 inference:    88 | throughput: 664.969 | time:   0.096
 inference:    89 | throughput: 667.065 | time:   0.096
 inference:    90 | throughput: 662.596 | time:   0.097
 inference:    91 | throughput: 661.895 | time:   0.097
 inference:    92 | throughput: 659.331 | time:   0.097
 inference:    93 | throughput: 666.929 | time:   0.096
 inference:    94 | throughput: 664.976 | time:   0.096
 inference:    95 | throughput: 666.993 | time:   0.096
 inference:    96 | throughput: 666.427 | time:   0.096
 inference:    97 | throughput: 666.854 | time:   0.096
 inference:    98 | throughput: 663.703 | time:   0.096
 inference:    99 | throughput: 662.341 | time:   0.097
 inference:   100 | throughput: 660.774 | time:   0.097

Total inference throughput: 645.25024, Total inference latency: 0.09919
