Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4883.308 | time:   0.013
 inference:     2 | throughput: 678.263 | time:   0.094
 inference:     3 | throughput: 667.529 | time:   0.096
 inference:     4 | throughput: 128.839 | time:   0.497
 inference:     5 | throughput: 736.457 | time:   0.087
 inference:     6 | throughput: 652.375 | time:   0.098
 inference:     7 | throughput: 657.179 | time:   0.097
 inference:     8 | throughput: 656.753 | time:   0.097
 inference:     9 | throughput: 656.628 | time:   0.097
 inference:    10 | throughput: 659.304 | time:   0.097
 inference:    11 | throughput: 653.082 | time:   0.098
 inference:    12 | throughput: 658.606 | time:   0.097
 inference:    13 | throughput: 654.031 | time:   0.098
 inference:    14 | throughput: 656.400 | time:   0.098
 inference:    15 | throughput: 652.991 | time:   0.098
 inference:    16 | throughput: 654.920 | time:   0.098
 inference:    17 | throughput: 655.379 | time:   0.098
 inference:    18 | throughput: 653.504 | time:   0.098
 inference:    19 | throughput: 660.574 | time:   0.097
 inference:    20 | throughput: 652.161 | time:   0.098
 inference:    21 | throughput: 658.884 | time:   0.097
 inference:    22 | throughput: 652.742 | time:   0.098
 inference:    23 | throughput: 656.667 | time:   0.097
 inference:    24 | throughput: 653.105 | time:   0.098
 inference:    25 | throughput: 656.814 | time:   0.097
 inference:    26 | throughput: 658.140 | time:   0.097
 inference:    27 | throughput: 657.241 | time:   0.097
 inference:    28 | throughput: 646.110 | time:   0.099
 inference:    29 | throughput: 656.241 | time:   0.098
 inference:    30 | throughput: 656.744 | time:   0.097
 inference:    31 | throughput: 652.688 | time:   0.098
 inference:    32 | throughput: 654.756 | time:   0.098
 inference:    33 | throughput: 659.006 | time:   0.097
 inference:    34 | throughput: 654.684 | time:   0.098
 inference:    35 | throughput: 659.459 | time:   0.097
 inference:    36 | throughput: 651.913 | time:   0.098
 inference:    37 | throughput: 656.578 | time:   0.097
 inference:    38 | throughput: 653.640 | time:   0.098
 inference:    39 | throughput: 655.999 | time:   0.098
 inference:    40 | throughput: 656.227 | time:   0.098
 inference:    41 | throughput: 654.555 | time:   0.098
 inference:    42 | throughput: 658.362 | time:   0.097
 inference:    43 | throughput: 656.493 | time:   0.097
 inference:    44 | throughput: 657.469 | time:   0.097
 inference:    45 | throughput: 652.041 | time:   0.098
 inference:    46 | throughput: 659.524 | time:   0.097
 inference:    47 | throughput: 654.172 | time:   0.098
 inference:    48 | throughput: 657.086 | time:   0.097
 inference:    49 | throughput: 652.639 | time:   0.098
 inference:    50 | throughput: 657.107 | time:   0.097
 inference:    51 | throughput: 657.012 | time:   0.097
 inference:    52 | throughput: 653.275 | time:   0.098
 inference:    53 | throughput: 658.899 | time:   0.097
 inference:    54 | throughput: 653.971 | time:   0.098
 inference:    55 | throughput: 659.218 | time:   0.097
 inference:    56 | throughput: 653.874 | time:   0.098
 inference:    57 | throughput: 656.294 | time:   0.098
 inference:    58 | throughput: 654.430 | time:   0.098
 inference:    59 | throughput: 656.161 | time:   0.098
 inference:    60 | throughput: 655.736 | time:   0.098
 inference:    61 | throughput: 654.743 | time:   0.098
 inference:    62 | throughput: 657.969 | time:   0.097
 inference:    63 | throughput: 654.435 | time:   0.098
 inference:    64 | throughput: 657.625 | time:   0.097
 inference:    65 | throughput: 656.679 | time:   0.097
 inference:    66 | throughput: 655.214 | time:   0.098
 inference:    67 | throughput: 652.537 | time:   0.098
 inference:    68 | throughput: 656.026 | time:   0.098
 inference:    69 | throughput: 657.348 | time:   0.097
 inference:    70 | throughput: 653.411 | time:   0.098
 inference:    71 | throughput: 658.862 | time:   0.097
 inference:    72 | throughput: 655.095 | time:   0.098
 inference:    73 | throughput: 657.938 | time:   0.097
 inference:    74 | throughput: 652.588 | time:   0.098
 inference:    75 | throughput: 656.863 | time:   0.097
 inference:    76 | throughput: 654.462 | time:   0.098
 inference:    77 | throughput: 656.586 | time:   0.097
 inference:    78 | throughput: 659.088 | time:   0.097
 inference:    79 | throughput: 653.974 | time:   0.098
 inference:    80 | throughput: 659.127 | time:   0.097
 inference:    81 | throughput: 654.218 | time:   0.098
 inference:    82 | throughput: 657.025 | time:   0.097
 inference:    83 | throughput: 653.955 | time:   0.098
 inference:    84 | throughput: 656.201 | time:   0.098
 inference:    85 | throughput: 654.607 | time:   0.098
 inference:    86 | throughput: 656.830 | time:   0.097
 inference:    87 | throughput: 656.203 | time:   0.098
 inference:    88 | throughput: 655.189 | time:   0.098
 inference:    89 | throughput: 657.687 | time:   0.097
 inference:    90 | throughput: 656.158 | time:   0.098
 inference:    91 | throughput: 656.082 | time:   0.098
 inference:    92 | throughput: 652.366 | time:   0.098
 inference:    93 | throughput: 656.994 | time:   0.097
 inference:    94 | throughput: 652.694 | time:   0.098
 inference:    95 | throughput: 655.759 | time:   0.098
 inference:    96 | throughput: 656.744 | time:   0.097
 inference:    97 | throughput: 656.188 | time:   0.098
 inference:    98 | throughput: 658.503 | time:   0.097
 inference:    99 | throughput: 653.813 | time:   0.098
 inference:   100 | throughput: 656.347 | time:   0.098

Total inference throughput: 636.22920, Total inference latency: 0.10059
