Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4917.031 | time:   0.013
 inference:     2 | throughput: 668.488 | time:   0.096
 inference:     3 | throughput: 661.955 | time:   0.097
 inference:     4 | throughput: 128.506 | time:   0.498
 inference:     5 | throughput: 738.137 | time:   0.087
 inference:     6 | throughput: 650.097 | time:   0.098
 inference:     7 | throughput: 653.352 | time:   0.098
 inference:     8 | throughput: 654.965 | time:   0.098
 inference:     9 | throughput: 653.770 | time:   0.098
 inference:    10 | throughput: 646.441 | time:   0.099
 inference:    11 | throughput: 651.585 | time:   0.098
 inference:    12 | throughput: 657.806 | time:   0.097
 inference:    13 | throughput: 652.515 | time:   0.098
 inference:    14 | throughput: 651.373 | time:   0.098
 inference:    15 | throughput: 651.095 | time:   0.098
 inference:    16 | throughput: 656.366 | time:   0.098
 inference:    17 | throughput: 651.517 | time:   0.098
 inference:    18 | throughput: 655.965 | time:   0.098
 inference:    19 | throughput: 651.481 | time:   0.098
 inference:    20 | throughput: 651.376 | time:   0.098
 inference:    21 | throughput: 656.631 | time:   0.097
 inference:    22 | throughput: 655.015 | time:   0.098
 inference:    23 | throughput: 649.773 | time:   0.098
 inference:    24 | throughput: 652.905 | time:   0.098
 inference:    25 | throughput: 657.463 | time:   0.097
 inference:    26 | throughput: 651.125 | time:   0.098
 inference:    27 | throughput: 647.494 | time:   0.099
 inference:    28 | throughput: 650.507 | time:   0.098
 inference:    29 | throughput: 659.185 | time:   0.097
 inference:    30 | throughput: 652.418 | time:   0.098
 inference:    31 | throughput: 652.886 | time:   0.098
 inference:    32 | throughput: 651.718 | time:   0.098
 inference:    33 | throughput: 652.626 | time:   0.098
 inference:    34 | throughput: 654.697 | time:   0.098
 inference:    35 | throughput: 654.831 | time:   0.098
 inference:    36 | throughput: 649.693 | time:   0.099
 inference:    37 | throughput: 650.262 | time:   0.098
 inference:    38 | throughput: 652.858 | time:   0.098
 inference:    39 | throughput: 655.969 | time:   0.098
 inference:    40 | throughput: 651.979 | time:   0.098
 inference:    41 | throughput: 651.552 | time:   0.098
 inference:    42 | throughput: 654.239 | time:   0.098
 inference:    43 | throughput: 654.794 | time:   0.098
 inference:    44 | throughput: 651.207 | time:   0.098
 inference:    45 | throughput: 651.376 | time:   0.098
 inference:    46 | throughput: 654.290 | time:   0.098
 inference:    47 | throughput: 654.673 | time:   0.098
 inference:    48 | throughput: 651.160 | time:   0.098
 inference:    49 | throughput: 649.107 | time:   0.099
 inference:    50 | throughput: 652.729 | time:   0.098
 inference:    51 | throughput: 656.047 | time:   0.098
 inference:    52 | throughput: 651.173 | time:   0.098
 inference:    53 | throughput: 652.735 | time:   0.098
 inference:    54 | throughput: 653.392 | time:   0.098
 inference:    55 | throughput: 655.514 | time:   0.098
 inference:    56 | throughput: 649.129 | time:   0.099
 inference:    57 | throughput: 650.091 | time:   0.098
 inference:    58 | throughput: 653.600 | time:   0.098
 inference:    59 | throughput: 655.704 | time:   0.098
 inference:    60 | throughput: 647.938 | time:   0.099
 inference:    61 | throughput: 651.078 | time:   0.098
 inference:    62 | throughput: 653.606 | time:   0.098
 inference:    63 | throughput: 655.946 | time:   0.098
 inference:    64 | throughput: 649.110 | time:   0.099
 inference:    65 | throughput: 651.539 | time:   0.098
 inference:    66 | throughput: 654.714 | time:   0.098
 inference:    67 | throughput: 652.837 | time:   0.098
 inference:    68 | throughput: 647.168 | time:   0.099
 inference:    69 | throughput: 652.783 | time:   0.098
 inference:    70 | throughput: 655.075 | time:   0.098
 inference:    71 | throughput: 654.472 | time:   0.098
 inference:    72 | throughput: 651.864 | time:   0.098
 inference:    73 | throughput: 650.678 | time:   0.098
 inference:    74 | throughput: 655.717 | time:   0.098
 inference:    75 | throughput: 653.718 | time:   0.098
 inference:    76 | throughput: 650.778 | time:   0.098
 inference:    77 | throughput: 652.242 | time:   0.098
 inference:    78 | throughput: 654.904 | time:   0.098
 inference:    79 | throughput: 652.534 | time:   0.098
 inference:    80 | throughput: 647.021 | time:   0.099
 inference:    81 | throughput: 653.331 | time:   0.098
 inference:    82 | throughput: 655.216 | time:   0.098
 inference:    83 | throughput: 652.631 | time:   0.098
 inference:    84 | throughput: 646.434 | time:   0.099
 inference:    85 | throughput: 653.985 | time:   0.098
 inference:    86 | throughput: 654.082 | time:   0.098
 inference:    87 | throughput: 656.025 | time:   0.098
 inference:    88 | throughput: 646.836 | time:   0.099
 inference:    89 | throughput: 653.070 | time:   0.098
 inference:    90 | throughput: 654.216 | time:   0.098
 inference:    91 | throughput: 655.930 | time:   0.098
 inference:    92 | throughput: 648.046 | time:   0.099
 inference:    93 | throughput: 650.162 | time:   0.098
 inference:    94 | throughput: 654.561 | time:   0.098
 inference:    95 | throughput: 654.306 | time:   0.098
 inference:    96 | throughput: 649.886 | time:   0.098
 inference:    97 | throughput: 650.245 | time:   0.098
 inference:    98 | throughput: 654.382 | time:   0.098
 inference:    99 | throughput: 653.549 | time:   0.098
 inference:   100 | throughput: 650.132 | time:   0.098

Total inference throughput: 633.21135, Total inference latency: 0.10107
