Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4936.290 | time:   0.013
 inference:     2 | throughput: 686.609 | time:   0.093
 inference:     3 | throughput: 676.693 | time:   0.095
 inference:     4 | throughput: 132.910 | time:   0.482
 inference:     5 | throughput: 749.326 | time:   0.085
 inference:     6 | throughput: 659.179 | time:   0.097
 inference:     7 | throughput: 670.857 | time:   0.095
 inference:     8 | throughput: 665.957 | time:   0.096
 inference:     9 | throughput: 665.053 | time:   0.096
 inference:    10 | throughput: 667.023 | time:   0.096
 inference:    11 | throughput: 666.460 | time:   0.096
 inference:    12 | throughput: 662.915 | time:   0.097
 inference:    13 | throughput: 671.181 | time:   0.095
 inference:    14 | throughput: 663.518 | time:   0.096
 inference:    15 | throughput: 663.989 | time:   0.096
 inference:    16 | throughput: 665.108 | time:   0.096
 inference:    17 | throughput: 668.498 | time:   0.096
 inference:    18 | throughput: 665.411 | time:   0.096
 inference:    19 | throughput: 667.405 | time:   0.096
 inference:    20 | throughput: 664.806 | time:   0.096
 inference:    21 | throughput: 668.303 | time:   0.096
 inference:    22 | throughput: 665.111 | time:   0.096
 inference:    23 | throughput: 667.747 | time:   0.096
 inference:    24 | throughput: 661.130 | time:   0.097
 inference:    25 | throughput: 669.517 | time:   0.096
 inference:    26 | throughput: 668.119 | time:   0.096
 inference:    27 | throughput: 667.871 | time:   0.096
 inference:    28 | throughput: 665.264 | time:   0.096
 inference:    29 | throughput: 661.660 | time:   0.097
 inference:    30 | throughput: 662.589 | time:   0.097
 inference:    31 | throughput: 667.941 | time:   0.096
 inference:    32 | throughput: 665.512 | time:   0.096
 inference:    33 | throughput: 669.687 | time:   0.096
 inference:    34 | throughput: 666.919 | time:   0.096
 inference:    35 | throughput: 669.565 | time:   0.096
 inference:    36 | throughput: 663.976 | time:   0.096
 inference:    37 | throughput: 666.214 | time:   0.096
 inference:    38 | throughput: 667.098 | time:   0.096
 inference:    39 | throughput: 664.332 | time:   0.096
 inference:    40 | throughput: 667.979 | time:   0.096
 inference:    41 | throughput: 667.478 | time:   0.096
 inference:    42 | throughput: 665.451 | time:   0.096
 inference:    43 | throughput: 668.836 | time:   0.096
 inference:    44 | throughput: 664.963 | time:   0.096
 inference:    45 | throughput: 667.247 | time:   0.096
 inference:    46 | throughput: 667.184 | time:   0.096
 inference:    47 | throughput: 663.669 | time:   0.096
 inference:    48 | throughput: 667.401 | time:   0.096
 inference:    49 | throughput: 667.745 | time:   0.096
 inference:    50 | throughput: 668.170 | time:   0.096
 inference:    51 | throughput: 666.993 | time:   0.096
 inference:    52 | throughput: 671.732 | time:   0.095
 inference:    53 | throughput: 666.967 | time:   0.096
 inference:    54 | throughput: 662.388 | time:   0.097
 inference:    55 | throughput: 668.698 | time:   0.096
 inference:    56 | throughput: 667.680 | time:   0.096
 inference:    57 | throughput: 666.024 | time:   0.096
 inference:    58 | throughput: 667.889 | time:   0.096
 inference:    59 | throughput: 666.581 | time:   0.096
 inference:    60 | throughput: 667.010 | time:   0.096
 inference:    61 | throughput: 666.584 | time:   0.096
 inference:    62 | throughput: 665.025 | time:   0.096
 inference:    63 | throughput: 668.122 | time:   0.096
 inference:    64 | throughput: 666.717 | time:   0.096
 inference:    65 | throughput: 665.578 | time:   0.096
 inference:    66 | throughput: 666.987 | time:   0.096
 inference:    67 | throughput: 667.951 | time:   0.096
 inference:    68 | throughput: 673.950 | time:   0.095
 inference:    69 | throughput: 668.756 | time:   0.096
 inference:    70 | throughput: 661.941 | time:   0.097
 inference:    71 | throughput: 667.823 | time:   0.096
 inference:    72 | throughput: 662.156 | time:   0.097
 inference:    73 | throughput: 667.320 | time:   0.096
 inference:    74 | throughput: 666.606 | time:   0.096
 inference:    75 | throughput: 665.819 | time:   0.096
 inference:    76 | throughput: 665.264 | time:   0.096
 inference:    77 | throughput: 662.668 | time:   0.097
 inference:    78 | throughput: 667.176 | time:   0.096
 inference:    79 | throughput: 666.813 | time:   0.096
 inference:    80 | throughput: 666.485 | time:   0.096
 inference:    81 | throughput: 667.443 | time:   0.096
 inference:    82 | throughput: 665.599 | time:   0.096
 inference:    83 | throughput: 667.604 | time:   0.096
 inference:    84 | throughput: 663.031 | time:   0.097
 inference:    85 | throughput: 665.441 | time:   0.096
 inference:    86 | throughput: 665.597 | time:   0.096
 inference:    87 | throughput: 664.558 | time:   0.096
 inference:    88 | throughput: 667.225 | time:   0.096
 inference:    89 | throughput: 666.743 | time:   0.096
 inference:    90 | throughput: 665.810 | time:   0.096
 inference:    91 | throughput: 666.103 | time:   0.096
 inference:    92 | throughput: 664.887 | time:   0.096
 inference:    93 | throughput: 664.966 | time:   0.096
 inference:    94 | throughput: 666.677 | time:   0.096
 inference:    95 | throughput: 668.505 | time:   0.096
 inference:    96 | throughput: 664.571 | time:   0.096
 inference:    97 | throughput: 668.294 | time:   0.096
 inference:    98 | throughput: 662.416 | time:   0.097
 inference:    99 | throughput: 665.814 | time:   0.096
 inference:   100 | throughput: 660.777 | time:   0.097

Total inference throughput: 646.90762, Total inference latency: 0.09893
