Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5028.953 | time:   0.013
 inference:     2 | throughput: 647.085 | time:   0.099
 inference:     3 | throughput: 672.873 | time:   0.095
 inference:     4 | throughput: 121.646 | time:   0.526
 inference:     5 | throughput: 724.274 | time:   0.088
 inference:     6 | throughput: 646.001 | time:   0.099
 inference:     7 | throughput: 646.616 | time:   0.099
 inference:     8 | throughput: 643.002 | time:   0.100
 inference:     9 | throughput: 643.317 | time:   0.099
 inference:    10 | throughput: 642.307 | time:   0.100
 inference:    11 | throughput: 642.944 | time:   0.100
 inference:    12 | throughput: 641.754 | time:   0.100
 inference:    13 | throughput: 644.333 | time:   0.099
 inference:    14 | throughput: 641.731 | time:   0.100
 inference:    15 | throughput: 644.757 | time:   0.099
 inference:    16 | throughput: 646.043 | time:   0.099
 inference:    17 | throughput: 638.504 | time:   0.100
 inference:    18 | throughput: 632.519 | time:   0.101
 inference:    19 | throughput: 636.080 | time:   0.101
 inference:    20 | throughput: 638.442 | time:   0.100
 inference:    21 | throughput: 642.027 | time:   0.100
 inference:    22 | throughput: 647.566 | time:   0.099
 inference:    23 | throughput: 645.076 | time:   0.099
 inference:    24 | throughput: 644.627 | time:   0.099
 inference:    25 | throughput: 643.294 | time:   0.099
 inference:    26 | throughput: 642.198 | time:   0.100
 inference:    27 | throughput: 642.379 | time:   0.100
 inference:    28 | throughput: 642.992 | time:   0.100
 inference:    29 | throughput: 642.907 | time:   0.100
 inference:    30 | throughput: 640.413 | time:   0.100
 inference:    31 | throughput: 641.674 | time:   0.100
 inference:    32 | throughput: 644.258 | time:   0.099
 inference:    33 | throughput: 641.360 | time:   0.100
 inference:    34 | throughput: 636.183 | time:   0.101
 inference:    35 | throughput: 637.599 | time:   0.100
 inference:    36 | throughput: 638.246 | time:   0.100
 inference:    37 | throughput: 642.493 | time:   0.100
 inference:    38 | throughput: 648.013 | time:   0.099
 inference:    39 | throughput: 646.406 | time:   0.099
 inference:    40 | throughput: 644.115 | time:   0.099
 inference:    41 | throughput: 642.496 | time:   0.100
 inference:    42 | throughput: 642.574 | time:   0.100
 inference:    43 | throughput: 643.497 | time:   0.099
 inference:    44 | throughput: 640.722 | time:   0.100
 inference:    45 | throughput: 646.959 | time:   0.099
 inference:    46 | throughput: 642.570 | time:   0.100
 inference:    47 | throughput: 642.341 | time:   0.100
 inference:    48 | throughput: 646.413 | time:   0.099
 inference:    49 | throughput: 638.816 | time:   0.100
 inference:    50 | throughput: 633.808 | time:   0.101
 inference:    51 | throughput: 633.382 | time:   0.101
 inference:    52 | throughput: 639.770 | time:   0.100
 inference:    53 | throughput: 642.494 | time:   0.100
 inference:    54 | throughput: 647.813 | time:   0.099
 inference:    55 | throughput: 645.863 | time:   0.099
 inference:    56 | throughput: 643.863 | time:   0.099
 inference:    57 | throughput: 644.509 | time:   0.099
 inference:    58 | throughput: 642.018 | time:   0.100
 inference:    59 | throughput: 643.310 | time:   0.099
 inference:    60 | throughput: 645.563 | time:   0.099
 inference:    61 | throughput: 644.350 | time:   0.099
 inference:    62 | throughput: 642.671 | time:   0.100
 inference:    63 | throughput: 643.469 | time:   0.099
 inference:    64 | throughput: 645.798 | time:   0.099
 inference:    65 | throughput: 638.718 | time:   0.100
 inference:    66 | throughput: 634.260 | time:   0.101
 inference:    67 | throughput: 635.881 | time:   0.101
 inference:    68 | throughput: 639.047 | time:   0.100
 inference:    69 | throughput: 642.122 | time:   0.100
 inference:    70 | throughput: 645.265 | time:   0.099
 inference:    71 | throughput: 648.373 | time:   0.099
 inference:    72 | throughput: 643.800 | time:   0.099
 inference:    73 | throughput: 641.138 | time:   0.100
 inference:    74 | throughput: 645.885 | time:   0.099
 inference:    75 | throughput: 642.170 | time:   0.100
 inference:    76 | throughput: 643.658 | time:   0.099
 inference:    77 | throughput: 644.354 | time:   0.099
 inference:    78 | throughput: 641.319 | time:   0.100
 inference:    79 | throughput: 644.204 | time:   0.099
 inference:    80 | throughput: 643.073 | time:   0.100
 inference:    81 | throughput: 642.657 | time:   0.100
 inference:    82 | throughput: 632.641 | time:   0.101
 inference:    83 | throughput: 635.227 | time:   0.101
 inference:    84 | throughput: 640.726 | time:   0.100
 inference:    85 | throughput: 645.102 | time:   0.099
 inference:    86 | throughput: 642.504 | time:   0.100
 inference:    87 | throughput: 644.988 | time:   0.099
 inference:    88 | throughput: 645.307 | time:   0.099
 inference:    89 | throughput: 640.584 | time:   0.100
 inference:    90 | throughput: 645.028 | time:   0.099
 inference:    91 | throughput: 642.310 | time:   0.100
 inference:    92 | throughput: 642.801 | time:   0.100
 inference:    93 | throughput: 645.202 | time:   0.099
 inference:    94 | throughput: 642.461 | time:   0.100
 inference:    95 | throughput: 641.906 | time:   0.100
 inference:    96 | throughput: 643.692 | time:   0.099
 inference:    97 | throughput: 639.610 | time:   0.100
 inference:    98 | throughput: 634.923 | time:   0.101
 inference:    99 | throughput: 638.005 | time:   0.100
 inference:   100 | throughput: 637.640 | time:   0.100

Total inference throughput: 621.97659, Total inference latency: 0.10290
