Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2219.429 | time:   0.029
 inference:     2 | throughput: 822.929 | time:   0.078
 inference:     3 | throughput: 671.006 | time:   0.095
 inference:     4 | throughput: 155.115 | time:   0.413
 inference:     5 | throughput: 748.872 | time:   0.085
 inference:     6 | throughput: 660.252 | time:   0.097
 inference:     7 | throughput: 664.456 | time:   0.096
 inference:     8 | throughput: 664.540 | time:   0.096
 inference:     9 | throughput: 659.803 | time:   0.097
 inference:    10 | throughput: 648.962 | time:   0.099
 inference:    11 | throughput: 655.206 | time:   0.098
 inference:    12 | throughput: 657.943 | time:   0.097
 inference:    13 | throughput: 664.923 | time:   0.096
 inference:    14 | throughput: 655.142 | time:   0.098
 inference:    15 | throughput: 658.951 | time:   0.097
 inference:    16 | throughput: 662.413 | time:   0.097
 inference:    17 | throughput: 662.508 | time:   0.097
 inference:    18 | throughput: 658.446 | time:   0.097
 inference:    19 | throughput: 661.530 | time:   0.097
 inference:    20 | throughput: 659.317 | time:   0.097
 inference:    21 | throughput: 658.472 | time:   0.097
 inference:    22 | throughput: 658.758 | time:   0.097
 inference:    23 | throughput: 661.134 | time:   0.097
 inference:    24 | throughput: 657.192 | time:   0.097
 inference:    25 | throughput: 664.861 | time:   0.096
 inference:    26 | throughput: 661.503 | time:   0.097
 inference:    27 | throughput: 660.738 | time:   0.097
 inference:    28 | throughput: 653.949 | time:   0.098
 inference:    29 | throughput: 659.098 | time:   0.097
 inference:    30 | throughput: 667.060 | time:   0.096
 inference:    31 | throughput: 661.626 | time:   0.097
 inference:    32 | throughput: 660.613 | time:   0.097
 inference:    33 | throughput: 660.582 | time:   0.097
 inference:    34 | throughput: 663.698 | time:   0.096
 inference:    35 | throughput: 660.501 | time:   0.097
 inference:    36 | throughput: 657.654 | time:   0.097
 inference:    37 | throughput: 661.622 | time:   0.097
 inference:    38 | throughput: 665.964 | time:   0.096
 inference:    39 | throughput: 654.693 | time:   0.098
 inference:    40 | throughput: 654.496 | time:   0.098
 inference:    41 | throughput: 658.655 | time:   0.097
 inference:    42 | throughput: 661.996 | time:   0.097
 inference:    43 | throughput: 656.496 | time:   0.097
 inference:    44 | throughput: 656.005 | time:   0.098
 inference:    45 | throughput: 661.993 | time:   0.097
 inference:    46 | throughput: 662.491 | time:   0.097
 inference:    47 | throughput: 660.795 | time:   0.097
 inference:    48 | throughput: 655.892 | time:   0.098
 inference:    49 | throughput: 665.502 | time:   0.096
 inference:    50 | throughput: 659.268 | time:   0.097
 inference:    51 | throughput: 659.563 | time:   0.097
 inference:    52 | throughput: 659.294 | time:   0.097
 inference:    53 | throughput: 659.126 | time:   0.097
 inference:    54 | throughput: 658.011 | time:   0.097
 inference:    55 | throughput: 664.387 | time:   0.096
 inference:    56 | throughput: 662.642 | time:   0.097
 inference:    57 | throughput: 665.994 | time:   0.096
 inference:    58 | throughput: 654.349 | time:   0.098
 inference:    59 | throughput: 663.242 | time:   0.096
 inference:    60 | throughput: 661.960 | time:   0.097
 inference:    61 | throughput: 667.443 | time:   0.096
 inference:    62 | throughput: 659.517 | time:   0.097
 inference:    63 | throughput: 662.566 | time:   0.097
 inference:    64 | throughput: 661.451 | time:   0.097
 inference:    65 | throughput: 665.037 | time:   0.096
 inference:    66 | throughput: 663.718 | time:   0.096
 inference:    67 | throughput: 659.855 | time:   0.097
 inference:    68 | throughput: 657.738 | time:   0.097
 inference:    69 | throughput: 662.125 | time:   0.097
 inference:    70 | throughput: 664.206 | time:   0.096
 inference:    71 | throughput: 659.563 | time:   0.097
 inference:    72 | throughput: 649.125 | time:   0.099
 inference:    73 | throughput: 654.618 | time:   0.098
 inference:    74 | throughput: 660.028 | time:   0.097
 inference:    75 | throughput: 661.178 | time:   0.097
 inference:    76 | throughput: 656.884 | time:   0.097
 inference:    77 | throughput: 658.747 | time:   0.097
 inference:    78 | throughput: 660.751 | time:   0.097
 inference:    79 | throughput: 663.233 | time:   0.096
 inference:    80 | throughput: 659.639 | time:   0.097
 inference:    81 | throughput: 660.372 | time:   0.097
 inference:    82 | throughput: 665.667 | time:   0.096
 inference:    83 | throughput: 660.407 | time:   0.097
 inference:    84 | throughput: 655.933 | time:   0.098
 inference:    85 | throughput: 660.922 | time:   0.097
 inference:    86 | throughput: 660.831 | time:   0.097
 inference:    87 | throughput: 659.689 | time:   0.097
 inference:    88 | throughput: 661.985 | time:   0.097
 inference:    89 | throughput: 663.918 | time:   0.096
 inference:    90 | throughput: 665.235 | time:   0.096
 inference:    91 | throughput: 656.114 | time:   0.098
 inference:    92 | throughput: 654.258 | time:   0.098
 inference:    93 | throughput: 663.061 | time:   0.097
 inference:    94 | throughput: 661.813 | time:   0.097
 inference:    95 | throughput: 664.032 | time:   0.096
 inference:    96 | throughput: 661.238 | time:   0.097
 inference:    97 | throughput: 662.925 | time:   0.097
 inference:    98 | throughput: 660.698 | time:   0.097
 inference:    99 | throughput: 666.624 | time:   0.096
 inference:   100 | throughput: 660.699 | time:   0.097

Total inference throughput: 646.03716, Total inference latency: 0.09907
