Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5208.193 | time:   0.012
 inference:     2 | throughput: 677.455 | time:   0.094
 inference:     3 | throughput: 674.002 | time:   0.095
 inference:     4 | throughput: 131.862 | time:   0.485
 inference:     5 | throughput: 740.334 | time:   0.086
 inference:     6 | throughput: 655.256 | time:   0.098
 inference:     7 | throughput: 662.096 | time:   0.097
 inference:     8 | throughput: 655.914 | time:   0.098
 inference:     9 | throughput: 659.116 | time:   0.097
 inference:    10 | throughput: 658.175 | time:   0.097
 inference:    11 | throughput: 662.561 | time:   0.097
 inference:    12 | throughput: 655.945 | time:   0.098
 inference:    13 | throughput: 662.786 | time:   0.097
 inference:    14 | throughput: 657.659 | time:   0.097
 inference:    15 | throughput: 660.184 | time:   0.097
 inference:    16 | throughput: 657.173 | time:   0.097
 inference:    17 | throughput: 662.084 | time:   0.097
 inference:    18 | throughput: 658.713 | time:   0.097
 inference:    19 | throughput: 658.815 | time:   0.097
 inference:    20 | throughput: 656.996 | time:   0.097
 inference:    21 | throughput: 662.543 | time:   0.097
 inference:    22 | throughput: 653.901 | time:   0.098
 inference:    23 | throughput: 658.590 | time:   0.097
 inference:    24 | throughput: 654.716 | time:   0.098
 inference:    25 | throughput: 660.491 | time:   0.097
 inference:    26 | throughput: 657.795 | time:   0.097
 inference:    27 | throughput: 660.688 | time:   0.097
 inference:    28 | throughput: 657.630 | time:   0.097
 inference:    29 | throughput: 658.766 | time:   0.097
 inference:    30 | throughput: 657.014 | time:   0.097
 inference:    31 | throughput: 663.151 | time:   0.097
 inference:    32 | throughput: 656.814 | time:   0.097
 inference:    33 | throughput: 660.244 | time:   0.097
 inference:    34 | throughput: 659.466 | time:   0.097
 inference:    35 | throughput: 660.105 | time:   0.097
 inference:    36 | throughput: 656.663 | time:   0.097
 inference:    37 | throughput: 659.911 | time:   0.097
 inference:    38 | throughput: 656.795 | time:   0.097
 inference:    39 | throughput: 659.344 | time:   0.097
 inference:    40 | throughput: 657.777 | time:   0.097
 inference:    41 | throughput: 662.822 | time:   0.097
 inference:    42 | throughput: 656.808 | time:   0.097
 inference:    43 | throughput: 658.925 | time:   0.097
 inference:    44 | throughput: 656.443 | time:   0.097
 inference:    45 | throughput: 662.132 | time:   0.097
 inference:    46 | throughput: 656.822 | time:   0.097
 inference:    47 | throughput: 661.358 | time:   0.097
 inference:    48 | throughput: 657.635 | time:   0.097
 inference:    49 | throughput: 659.480 | time:   0.097
 inference:    50 | throughput: 660.066 | time:   0.097
 inference:    51 | throughput: 663.456 | time:   0.096
 inference:    52 | throughput: 654.765 | time:   0.098
 inference:    53 | throughput: 659.663 | time:   0.097
 inference:    54 | throughput: 659.117 | time:   0.097
 inference:    55 | throughput: 659.440 | time:   0.097
 inference:    56 | throughput: 657.803 | time:   0.097
 inference:    57 | throughput: 661.923 | time:   0.097
 inference:    58 | throughput: 660.093 | time:   0.097
 inference:    59 | throughput: 658.116 | time:   0.097
 inference:    60 | throughput: 658.708 | time:   0.097
 inference:    61 | throughput: 661.753 | time:   0.097
 inference:    62 | throughput: 656.506 | time:   0.097
 inference:    63 | throughput: 658.145 | time:   0.097
 inference:    64 | throughput: 661.598 | time:   0.097
 inference:    65 | throughput: 661.266 | time:   0.097
 inference:    66 | throughput: 656.382 | time:   0.098
 inference:    67 | throughput: 662.660 | time:   0.097
 inference:    68 | throughput: 656.633 | time:   0.097
 inference:    69 | throughput: 655.933 | time:   0.098
 inference:    70 | throughput: 656.121 | time:   0.098
 inference:    71 | throughput: 661.116 | time:   0.097
 inference:    72 | throughput: 656.384 | time:   0.098
 inference:    73 | throughput: 657.347 | time:   0.097
 inference:    74 | throughput: 657.748 | time:   0.097
 inference:    75 | throughput: 657.617 | time:   0.097
 inference:    76 | throughput: 655.900 | time:   0.098
 inference:    77 | throughput: 660.415 | time:   0.097
 inference:    78 | throughput: 659.059 | time:   0.097
 inference:    79 | throughput: 655.590 | time:   0.098
 inference:    80 | throughput: 658.319 | time:   0.097
 inference:    81 | throughput: 657.395 | time:   0.097
 inference:    82 | throughput: 655.727 | time:   0.098
 inference:    83 | throughput: 660.672 | time:   0.097
 inference:    84 | throughput: 656.925 | time:   0.097
 inference:    85 | throughput: 655.358 | time:   0.098
 inference:    86 | throughput: 660.346 | time:   0.097
 inference:    87 | throughput: 658.998 | time:   0.097
 inference:    88 | throughput: 655.374 | time:   0.098
 inference:    89 | throughput: 659.996 | time:   0.097
 inference:    90 | throughput: 659.952 | time:   0.097
 inference:    91 | throughput: 655.757 | time:   0.098
 inference:    92 | throughput: 658.395 | time:   0.097
 inference:    93 | throughput: 657.778 | time:   0.097
 inference:    94 | throughput: 657.709 | time:   0.097
 inference:    95 | throughput: 657.093 | time:   0.097
 inference:    96 | throughput: 654.693 | time:   0.098
 inference:    97 | throughput: 660.197 | time:   0.097
 inference:    98 | throughput: 656.824 | time:   0.097
 inference:    99 | throughput: 659.046 | time:   0.097
 inference:   100 | throughput: 658.771 | time:   0.097

Total inference throughput: 639.63962, Total inference latency: 0.10006
