Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4980.342 | time:   0.013
 inference:     2 | throughput: 694.651 | time:   0.092
 inference:     3 | throughput: 683.404 | time:   0.094
 inference:     4 | throughput: 137.367 | time:   0.466
 inference:     5 | throughput: 748.340 | time:   0.086
 inference:     6 | throughput: 671.676 | time:   0.095
 inference:     7 | throughput: 673.672 | time:   0.095
 inference:     8 | throughput: 672.975 | time:   0.095
 inference:     9 | throughput: 671.419 | time:   0.095
 inference:    10 | throughput: 672.636 | time:   0.095
 inference:    11 | throughput: 675.224 | time:   0.095
 inference:    12 | throughput: 672.407 | time:   0.095
 inference:    13 | throughput: 673.858 | time:   0.095
 inference:    14 | throughput: 670.899 | time:   0.095
 inference:    15 | throughput: 674.973 | time:   0.095
 inference:    16 | throughput: 673.030 | time:   0.095
 inference:    17 | throughput: 675.053 | time:   0.095
 inference:    18 | throughput: 670.872 | time:   0.095
 inference:    19 | throughput: 673.955 | time:   0.095
 inference:    20 | throughput: 673.938 | time:   0.095
 inference:    21 | throughput: 674.829 | time:   0.095
 inference:    22 | throughput: 670.755 | time:   0.095
 inference:    23 | throughput: 671.498 | time:   0.095
 inference:    24 | throughput: 673.064 | time:   0.095
 inference:    25 | throughput: 675.500 | time:   0.095
 inference:    26 | throughput: 671.189 | time:   0.095
 inference:    27 | throughput: 673.902 | time:   0.095
 inference:    28 | throughput: 672.981 | time:   0.095
 inference:    29 | throughput: 673.542 | time:   0.095
 inference:    30 | throughput: 673.556 | time:   0.095
 inference:    31 | throughput: 673.385 | time:   0.095
 inference:    32 | throughput: 674.258 | time:   0.095
 inference:    33 | throughput: 676.410 | time:   0.095
 inference:    34 | throughput: 671.681 | time:   0.095
 inference:    35 | throughput: 674.656 | time:   0.095
 inference:    36 | throughput: 671.955 | time:   0.095
 inference:    37 | throughput: 672.105 | time:   0.095
 inference:    38 | throughput: 673.677 | time:   0.095
 inference:    39 | throughput: 672.921 | time:   0.095
 inference:    40 | throughput: 672.744 | time:   0.095
 inference:    41 | throughput: 674.876 | time:   0.095
 inference:    42 | throughput: 672.001 | time:   0.095
 inference:    43 | throughput: 675.131 | time:   0.095
 inference:    44 | throughput: 673.277 | time:   0.095
 inference:    45 | throughput: 674.807 | time:   0.095
 inference:    46 | throughput: 672.811 | time:   0.095
 inference:    47 | throughput: 674.836 | time:   0.095
 inference:    48 | throughput: 673.258 | time:   0.095
 inference:    49 | throughput: 676.017 | time:   0.095
 inference:    50 | throughput: 674.627 | time:   0.095
 inference:    51 | throughput: 673.951 | time:   0.095
 inference:    52 | throughput: 672.621 | time:   0.095
 inference:    53 | throughput: 675.060 | time:   0.095
 inference:    54 | throughput: 672.927 | time:   0.095
 inference:    55 | throughput: 675.876 | time:   0.095
 inference:    56 | throughput: 672.954 | time:   0.095
 inference:    57 | throughput: 676.436 | time:   0.095
 inference:    58 | throughput: 674.002 | time:   0.095
 inference:    59 | throughput: 672.720 | time:   0.095
 inference:    60 | throughput: 673.034 | time:   0.095
 inference:    61 | throughput: 676.170 | time:   0.095
 inference:    62 | throughput: 672.016 | time:   0.095
 inference:    63 | throughput: 675.552 | time:   0.095
 inference:    64 | throughput: 673.522 | time:   0.095
 inference:    65 | throughput: 674.041 | time:   0.095
 inference:    66 | throughput: 673.950 | time:   0.095
 inference:    67 | throughput: 673.061 | time:   0.095
 inference:    68 | throughput: 671.544 | time:   0.095
 inference:    69 | throughput: 675.716 | time:   0.095
 inference:    70 | throughput: 673.951 | time:   0.095
 inference:    71 | throughput: 674.307 | time:   0.095
 inference:    72 | throughput: 672.210 | time:   0.095
 inference:    73 | throughput: 674.630 | time:   0.095
 inference:    74 | throughput: 675.260 | time:   0.095
 inference:    75 | throughput: 674.214 | time:   0.095
 inference:    76 | throughput: 671.253 | time:   0.095
 inference:    77 | throughput: 674.841 | time:   0.095
 inference:    78 | throughput: 673.216 | time:   0.095
 inference:    79 | throughput: 674.629 | time:   0.095
 inference:    80 | throughput: 672.223 | time:   0.095
 inference:    81 | throughput: 676.593 | time:   0.095
 inference:    82 | throughput: 672.582 | time:   0.095
 inference:    83 | throughput: 675.466 | time:   0.095
 inference:    84 | throughput: 671.653 | time:   0.095
 inference:    85 | throughput: 676.143 | time:   0.095
 inference:    86 | throughput: 672.383 | time:   0.095
 inference:    87 | throughput: 676.531 | time:   0.095
 inference:    88 | throughput: 673.885 | time:   0.095
 inference:    89 | throughput: 674.910 | time:   0.095
 inference:    90 | throughput: 672.210 | time:   0.095
 inference:    91 | throughput: 674.195 | time:   0.095
 inference:    92 | throughput: 671.392 | time:   0.095
 inference:    93 | throughput: 672.489 | time:   0.095
 inference:    94 | throughput: 673.894 | time:   0.095
 inference:    95 | throughput: 674.031 | time:   0.095
 inference:    96 | throughput: 672.496 | time:   0.095
 inference:    97 | throughput: 676.557 | time:   0.095
 inference:    98 | throughput: 672.193 | time:   0.095
 inference:    99 | throughput: 674.478 | time:   0.095
 inference:   100 | throughput: 672.233 | time:   0.095

Total inference throughput: 654.67761, Total inference latency: 0.09776
