Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5268.606 | time:   0.012
 inference:     2 | throughput: 696.947 | time:   0.092
 inference:     3 | throughput: 681.725 | time:   0.094
 inference:     4 | throughput: 133.781 | time:   0.478
 inference:     5 | throughput: 758.910 | time:   0.084
 inference:     6 | throughput: 671.203 | time:   0.095
 inference:     7 | throughput: 672.390 | time:   0.095
 inference:     8 | throughput: 672.776 | time:   0.095
 inference:     9 | throughput: 673.155 | time:   0.095
 inference:    10 | throughput: 672.914 | time:   0.095
 inference:    11 | throughput: 670.995 | time:   0.095
 inference:    12 | throughput: 669.898 | time:   0.096
 inference:    13 | throughput: 675.840 | time:   0.095
 inference:    14 | throughput: 666.770 | time:   0.096
 inference:    15 | throughput: 675.501 | time:   0.095
 inference:    16 | throughput: 670.167 | time:   0.095
 inference:    17 | throughput: 676.470 | time:   0.095
 inference:    18 | throughput: 670.907 | time:   0.095
 inference:    19 | throughput: 673.909 | time:   0.095
 inference:    20 | throughput: 675.063 | time:   0.095
 inference:    21 | throughput: 670.552 | time:   0.095
 inference:    22 | throughput: 669.764 | time:   0.096
 inference:    23 | throughput: 669.452 | time:   0.096
 inference:    24 | throughput: 671.493 | time:   0.095
 inference:    25 | throughput: 669.495 | time:   0.096
 inference:    26 | throughput: 671.381 | time:   0.095
 inference:    27 | throughput: 671.356 | time:   0.095
 inference:    28 | throughput: 670.345 | time:   0.095
 inference:    29 | throughput: 667.038 | time:   0.096
 inference:    30 | throughput: 672.558 | time:   0.095
 inference:    31 | throughput: 668.485 | time:   0.096
 inference:    32 | throughput: 671.917 | time:   0.095
 inference:    33 | throughput: 670.804 | time:   0.095
 inference:    34 | throughput: 671.359 | time:   0.095
 inference:    35 | throughput: 671.461 | time:   0.095
 inference:    36 | throughput: 671.655 | time:   0.095
 inference:    37 | throughput: 669.223 | time:   0.096
 inference:    38 | throughput: 673.219 | time:   0.095
 inference:    39 | throughput: 671.131 | time:   0.095
 inference:    40 | throughput: 673.791 | time:   0.095
 inference:    41 | throughput: 673.057 | time:   0.095
 inference:    42 | throughput: 672.661 | time:   0.095
 inference:    43 | throughput: 670.628 | time:   0.095
 inference:    44 | throughput: 670.249 | time:   0.095
 inference:    45 | throughput: 668.865 | time:   0.096
 inference:    46 | throughput: 672.649 | time:   0.095
 inference:    47 | throughput: 672.048 | time:   0.095
 inference:    48 | throughput: 674.305 | time:   0.095
 inference:    49 | throughput: 669.522 | time:   0.096
 inference:    50 | throughput: 671.712 | time:   0.095
 inference:    51 | throughput: 675.840 | time:   0.095
 inference:    52 | throughput: 674.158 | time:   0.095
 inference:    53 | throughput: 669.427 | time:   0.096
 inference:    54 | throughput: 673.633 | time:   0.095
 inference:    55 | throughput: 671.179 | time:   0.095
 inference:    56 | throughput: 674.898 | time:   0.095
 inference:    57 | throughput: 672.948 | time:   0.095
 inference:    58 | throughput: 672.744 | time:   0.095
 inference:    59 | throughput: 670.840 | time:   0.095
 inference:    60 | throughput: 670.309 | time:   0.095
 inference:    61 | throughput: 669.091 | time:   0.096
 inference:    62 | throughput: 673.534 | time:   0.095
 inference:    63 | throughput: 672.189 | time:   0.095
 inference:    64 | throughput: 673.138 | time:   0.095
 inference:    65 | throughput: 672.811 | time:   0.095
 inference:    66 | throughput: 672.732 | time:   0.095
 inference:    67 | throughput: 672.055 | time:   0.095
 inference:    68 | throughput: 675.700 | time:   0.095
 inference:    69 | throughput: 670.130 | time:   0.096
 inference:    70 | throughput: 672.226 | time:   0.095
 inference:    71 | throughput: 670.224 | time:   0.095
 inference:    72 | throughput: 675.102 | time:   0.095
 inference:    73 | throughput: 671.411 | time:   0.095
 inference:    74 | throughput: 671.910 | time:   0.095
 inference:    75 | throughput: 672.065 | time:   0.095
 inference:    76 | throughput: 672.808 | time:   0.095
 inference:    77 | throughput: 672.127 | time:   0.095
 inference:    78 | throughput: 669.076 | time:   0.096
 inference:    79 | throughput: 673.179 | time:   0.095
 inference:    80 | throughput: 666.912 | time:   0.096
 inference:    81 | throughput: 674.898 | time:   0.095
 inference:    82 | throughput: 673.928 | time:   0.095
 inference:    83 | throughput: 671.559 | time:   0.095
 inference:    84 | throughput: 670.659 | time:   0.095
 inference:    85 | throughput: 670.515 | time:   0.095
 inference:    86 | throughput: 670.251 | time:   0.095
 inference:    87 | throughput: 670.574 | time:   0.095
 inference:    88 | throughput: 672.368 | time:   0.095
 inference:    89 | throughput: 672.061 | time:   0.095
 inference:    90 | throughput: 674.031 | time:   0.095
 inference:    91 | throughput: 670.576 | time:   0.095
 inference:    92 | throughput: 672.070 | time:   0.095
 inference:    93 | throughput: 672.327 | time:   0.095
 inference:    94 | throughput: 671.599 | time:   0.095
 inference:    95 | throughput: 672.139 | time:   0.095
 inference:    96 | throughput: 675.107 | time:   0.095
 inference:    97 | throughput: 672.875 | time:   0.095
 inference:    98 | throughput: 673.059 | time:   0.095
 inference:    99 | throughput: 669.203 | time:   0.096
 inference:   100 | throughput: 672.973 | time:   0.095

Total inference throughput: 652.39027, Total inference latency: 0.09810
