Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4925.331 | time:   0.013
 inference:     2 | throughput: 681.796 | time:   0.094
 inference:     3 | throughput: 655.578 | time:   0.098
 inference:     4 | throughput: 126.633 | time:   0.505
 inference:     5 | throughput: 730.494 | time:   0.088
 inference:     6 | throughput: 651.144 | time:   0.098
 inference:     7 | throughput: 651.568 | time:   0.098
 inference:     8 | throughput: 653.309 | time:   0.098
 inference:     9 | throughput: 651.751 | time:   0.098
 inference:    10 | throughput: 650.666 | time:   0.098
 inference:    11 | throughput: 654.650 | time:   0.098
 inference:    12 | throughput: 652.672 | time:   0.098
 inference:    13 | throughput: 651.094 | time:   0.098
 inference:    14 | throughput: 652.456 | time:   0.098
 inference:    15 | throughput: 652.927 | time:   0.098
 inference:    16 | throughput: 648.940 | time:   0.099
 inference:    17 | throughput: 653.380 | time:   0.098
 inference:    18 | throughput: 654.310 | time:   0.098
 inference:    19 | throughput: 653.155 | time:   0.098
 inference:    20 | throughput: 653.043 | time:   0.098
 inference:    21 | throughput: 653.487 | time:   0.098
 inference:    22 | throughput: 652.520 | time:   0.098
 inference:    23 | throughput: 655.598 | time:   0.098
 inference:    24 | throughput: 653.866 | time:   0.098
 inference:    25 | throughput: 653.379 | time:   0.098
 inference:    26 | throughput: 653.144 | time:   0.098
 inference:    27 | throughput: 652.334 | time:   0.098
 inference:    28 | throughput: 654.012 | time:   0.098
 inference:    29 | throughput: 652.653 | time:   0.098
 inference:    30 | throughput: 651.585 | time:   0.098
 inference:    31 | throughput: 654.213 | time:   0.098
 inference:    32 | throughput: 653.450 | time:   0.098
 inference:    33 | throughput: 650.021 | time:   0.098
 inference:    34 | throughput: 655.096 | time:   0.098
 inference:    35 | throughput: 654.141 | time:   0.098
 inference:    36 | throughput: 645.686 | time:   0.099
 inference:    37 | throughput: 652.858 | time:   0.098
 inference:    38 | throughput: 654.092 | time:   0.098
 inference:    39 | throughput: 650.261 | time:   0.098
 inference:    40 | throughput: 653.428 | time:   0.098
 inference:    41 | throughput: 656.116 | time:   0.098
 inference:    42 | throughput: 651.327 | time:   0.098
 inference:    43 | throughput: 654.751 | time:   0.098
 inference:    44 | throughput: 653.237 | time:   0.098
 inference:    45 | throughput: 652.593 | time:   0.098
 inference:    46 | throughput: 652.735 | time:   0.098
 inference:    47 | throughput: 653.056 | time:   0.098
 inference:    48 | throughput: 654.122 | time:   0.098
 inference:    49 | throughput: 651.015 | time:   0.098
 inference:    50 | throughput: 649.276 | time:   0.099
 inference:    51 | throughput: 654.550 | time:   0.098
 inference:    52 | throughput: 654.105 | time:   0.098
 inference:    53 | throughput: 648.475 | time:   0.099
 inference:    54 | throughput: 653.028 | time:   0.098
 inference:    55 | throughput: 651.062 | time:   0.098
 inference:    56 | throughput: 651.419 | time:   0.098
 inference:    57 | throughput: 651.954 | time:   0.098
 inference:    58 | throughput: 656.379 | time:   0.098
 inference:    59 | throughput: 649.872 | time:   0.098
 inference:    60 | throughput: 655.717 | time:   0.098
 inference:    61 | throughput: 652.328 | time:   0.098
 inference:    62 | throughput: 653.606 | time:   0.098
 inference:    63 | throughput: 653.748 | time:   0.098
 inference:    64 | throughput: 654.705 | time:   0.098
 inference:    65 | throughput: 651.487 | time:   0.098
 inference:    66 | throughput: 654.334 | time:   0.098
 inference:    67 | throughput: 651.971 | time:   0.098
 inference:    68 | throughput: 653.178 | time:   0.098
 inference:    69 | throughput: 652.951 | time:   0.098
 inference:    70 | throughput: 652.248 | time:   0.098
 inference:    71 | throughput: 651.781 | time:   0.098
 inference:    72 | throughput: 655.887 | time:   0.098
 inference:    73 | throughput: 648.108 | time:   0.099
 inference:    74 | throughput: 654.331 | time:   0.098
 inference:    75 | throughput: 652.735 | time:   0.098
 inference:    76 | throughput: 649.050 | time:   0.099
 inference:    77 | throughput: 652.096 | time:   0.098
 inference:    78 | throughput: 655.133 | time:   0.098
 inference:    79 | throughput: 652.229 | time:   0.098
 inference:    80 | throughput: 653.333 | time:   0.098
 inference:    81 | throughput: 655.874 | time:   0.098
 inference:    82 | throughput: 652.818 | time:   0.098
 inference:    83 | throughput: 651.890 | time:   0.098
 inference:    84 | throughput: 657.128 | time:   0.097
 inference:    85 | throughput: 651.343 | time:   0.098
 inference:    86 | throughput: 654.424 | time:   0.098
 inference:    87 | throughput: 653.048 | time:   0.098
 inference:    88 | throughput: 653.037 | time:   0.098
 inference:    89 | throughput: 653.973 | time:   0.098
 inference:    90 | throughput: 649.737 | time:   0.099
 inference:    91 | throughput: 653.646 | time:   0.098
 inference:    92 | throughput: 657.621 | time:   0.097
 inference:    93 | throughput: 647.219 | time:   0.099
 inference:    94 | throughput: 653.345 | time:   0.098
 inference:    95 | throughput: 653.191 | time:   0.098
 inference:    96 | throughput: 647.883 | time:   0.099
 inference:    97 | throughput: 653.207 | time:   0.098
 inference:    98 | throughput: 654.800 | time:   0.098
 inference:    99 | throughput: 653.047 | time:   0.098
 inference:   100 | throughput: 653.719 | time:   0.098

Total inference throughput: 632.91517, Total inference latency: 0.10112
