Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5100.136 | time:   0.013
 inference:     2 | throughput: 699.933 | time:   0.091
 inference:     3 | throughput: 684.391 | time:   0.094
 inference:     4 | throughput: 138.061 | time:   0.464
 inference:     5 | throughput: 758.159 | time:   0.084
 inference:     6 | throughput: 672.253 | time:   0.095
 inference:     7 | throughput: 676.388 | time:   0.095
 inference:     8 | throughput: 674.898 | time:   0.095
 inference:     9 | throughput: 675.702 | time:   0.095
 inference:    10 | throughput: 675.022 | time:   0.095
 inference:    11 | throughput: 676.722 | time:   0.095
 inference:    12 | throughput: 673.019 | time:   0.095
 inference:    13 | throughput: 674.851 | time:   0.095
 inference:    14 | throughput: 673.501 | time:   0.095
 inference:    15 | throughput: 677.895 | time:   0.094
 inference:    16 | throughput: 673.130 | time:   0.095
 inference:    17 | throughput: 677.547 | time:   0.094
 inference:    18 | throughput: 675.209 | time:   0.095
 inference:    19 | throughput: 675.654 | time:   0.095
 inference:    20 | throughput: 674.644 | time:   0.095
 inference:    21 | throughput: 676.823 | time:   0.095
 inference:    22 | throughput: 673.659 | time:   0.095
 inference:    23 | throughput: 675.893 | time:   0.095
 inference:    24 | throughput: 675.457 | time:   0.095
 inference:    25 | throughput: 675.785 | time:   0.095
 inference:    26 | throughput: 675.243 | time:   0.095
 inference:    27 | throughput: 677.652 | time:   0.094
 inference:    28 | throughput: 674.251 | time:   0.095
 inference:    29 | throughput: 674.281 | time:   0.095
 inference:    30 | throughput: 676.460 | time:   0.095
 inference:    31 | throughput: 675.228 | time:   0.095
 inference:    32 | throughput: 674.753 | time:   0.095
 inference:    33 | throughput: 676.400 | time:   0.095
 inference:    34 | throughput: 676.083 | time:   0.095
 inference:    35 | throughput: 676.305 | time:   0.095
 inference:    36 | throughput: 673.209 | time:   0.095
 inference:    37 | throughput: 674.542 | time:   0.095
 inference:    38 | throughput: 675.173 | time:   0.095
 inference:    39 | throughput: 672.860 | time:   0.095
 inference:    40 | throughput: 675.598 | time:   0.095
 inference:    41 | throughput: 676.987 | time:   0.095
 inference:    42 | throughput: 674.010 | time:   0.095
 inference:    43 | throughput: 673.571 | time:   0.095
 inference:    44 | throughput: 676.963 | time:   0.095
 inference:    45 | throughput: 673.662 | time:   0.095
 inference:    46 | throughput: 674.468 | time:   0.095
 inference:    47 | throughput: 675.016 | time:   0.095
 inference:    48 | throughput: 676.180 | time:   0.095
 inference:    49 | throughput: 675.141 | time:   0.095
 inference:    50 | throughput: 674.227 | time:   0.095
 inference:    51 | throughput: 631.970 | time:   0.101
 inference:    52 | throughput: 698.489 | time:   0.092
 inference:    53 | throughput: 674.390 | time:   0.095
 inference:    54 | throughput: 676.523 | time:   0.095
 inference:    55 | throughput: 675.155 | time:   0.095
 inference:    56 | throughput: 675.007 | time:   0.095
 inference:    57 | throughput: 678.671 | time:   0.094
 inference:    58 | throughput: 676.036 | time:   0.095
 inference:    59 | throughput: 674.824 | time:   0.095
 inference:    60 | throughput: 674.885 | time:   0.095
 inference:    61 | throughput: 675.950 | time:   0.095
 inference:    62 | throughput: 673.801 | time:   0.095
 inference:    63 | throughput: 676.927 | time:   0.095
 inference:    64 | throughput: 675.784 | time:   0.095
 inference:    65 | throughput: 676.588 | time:   0.095
 inference:    66 | throughput: 675.971 | time:   0.095
 inference:    67 | throughput: 676.364 | time:   0.095
 inference:    68 | throughput: 673.343 | time:   0.095
 inference:    69 | throughput: 675.602 | time:   0.095
 inference:    70 | throughput: 675.666 | time:   0.095
 inference:    71 | throughput: 675.824 | time:   0.095
 inference:    72 | throughput: 675.277 | time:   0.095
 inference:    73 | throughput: 677.547 | time:   0.094
 inference:    74 | throughput: 674.515 | time:   0.095
 inference:    75 | throughput: 676.335 | time:   0.095
 inference:    76 | throughput: 674.234 | time:   0.095
 inference:    77 | throughput: 677.397 | time:   0.094
 inference:    78 | throughput: 674.897 | time:   0.095
 inference:    79 | throughput: 678.037 | time:   0.094
 inference:    80 | throughput: 674.385 | time:   0.095
 inference:    81 | throughput: 676.305 | time:   0.095
 inference:    82 | throughput: 674.708 | time:   0.095
 inference:    83 | throughput: 677.236 | time:   0.095
 inference:    84 | throughput: 673.326 | time:   0.095
 inference:    85 | throughput: 678.587 | time:   0.094
 inference:    86 | throughput: 675.029 | time:   0.095
 inference:    87 | throughput: 676.521 | time:   0.095
 inference:    88 | throughput: 675.845 | time:   0.095
 inference:    89 | throughput: 677.262 | time:   0.094
 inference:    90 | throughput: 673.392 | time:   0.095
 inference:    91 | throughput: 675.762 | time:   0.095
 inference:    92 | throughput: 674.753 | time:   0.095
 inference:    93 | throughput: 676.218 | time:   0.095
 inference:    94 | throughput: 674.865 | time:   0.095
 inference:    95 | throughput: 676.555 | time:   0.095
 inference:    96 | throughput: 675.923 | time:   0.095
 inference:    97 | throughput: 676.932 | time:   0.095
 inference:    98 | throughput: 674.707 | time:   0.095
 inference:    99 | throughput: 674.824 | time:   0.095
 inference:   100 | throughput: 674.493 | time:   0.095

Total inference throughput: 656.37637, Total inference latency: 0.09751
