Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5154.786 | time:   0.012
 inference:     2 | throughput: 673.669 | time:   0.095
 inference:     3 | throughput: 675.095 | time:   0.095
 inference:     4 | throughput: 130.816 | time:   0.489
 inference:     5 | throughput: 741.428 | time:   0.086
 inference:     6 | throughput: 657.962 | time:   0.097
 inference:     7 | throughput: 659.911 | time:   0.097
 inference:     8 | throughput: 657.972 | time:   0.097
 inference:     9 | throughput: 658.539 | time:   0.097
 inference:    10 | throughput: 657.479 | time:   0.097
 inference:    11 | throughput: 661.621 | time:   0.097
 inference:    12 | throughput: 656.610 | time:   0.097
 inference:    13 | throughput: 658.933 | time:   0.097
 inference:    14 | throughput: 656.853 | time:   0.097
 inference:    15 | throughput: 660.363 | time:   0.097
 inference:    16 | throughput: 658.808 | time:   0.097
 inference:    17 | throughput: 657.988 | time:   0.097
 inference:    18 | throughput: 658.086 | time:   0.097
 inference:    19 | throughput: 662.501 | time:   0.097
 inference:    20 | throughput: 655.576 | time:   0.098
 inference:    21 | throughput: 658.941 | time:   0.097
 inference:    22 | throughput: 657.030 | time:   0.097
 inference:    23 | throughput: 660.197 | time:   0.097
 inference:    24 | throughput: 656.821 | time:   0.097
 inference:    25 | throughput: 659.988 | time:   0.097
 inference:    26 | throughput: 657.935 | time:   0.097
 inference:    27 | throughput: 660.806 | time:   0.097
 inference:    28 | throughput: 657.086 | time:   0.097
 inference:    29 | throughput: 659.417 | time:   0.097
 inference:    30 | throughput: 657.932 | time:   0.097
 inference:    31 | throughput: 659.683 | time:   0.097
 inference:    32 | throughput: 659.788 | time:   0.097
 inference:    33 | throughput: 657.503 | time:   0.097
 inference:    34 | throughput: 657.883 | time:   0.097
 inference:    35 | throughput: 662.867 | time:   0.097
 inference:    36 | throughput: 657.982 | time:   0.097
 inference:    37 | throughput: 658.741 | time:   0.097
 inference:    38 | throughput: 658.731 | time:   0.097
 inference:    39 | throughput: 659.360 | time:   0.097
 inference:    40 | throughput: 658.713 | time:   0.097
 inference:    41 | throughput: 658.304 | time:   0.097
 inference:    42 | throughput: 659.245 | time:   0.097
 inference:    43 | throughput: 661.189 | time:   0.097
 inference:    44 | throughput: 653.969 | time:   0.098
 inference:    45 | throughput: 660.554 | time:   0.097
 inference:    46 | throughput: 660.533 | time:   0.097
 inference:    47 | throughput: 659.090 | time:   0.097
 inference:    48 | throughput: 657.179 | time:   0.097
 inference:    49 | throughput: 660.704 | time:   0.097
 inference:    50 | throughput: 658.581 | time:   0.097
 inference:    51 | throughput: 659.723 | time:   0.097
 inference:    52 | throughput: 655.815 | time:   0.098
 inference:    53 | throughput: 658.350 | time:   0.097
 inference:    54 | throughput: 660.421 | time:   0.097
 inference:    55 | throughput: 658.645 | time:   0.097
 inference:    56 | throughput: 658.726 | time:   0.097
 inference:    57 | throughput: 662.403 | time:   0.097
 inference:    58 | throughput: 657.104 | time:   0.097
 inference:    59 | throughput: 661.306 | time:   0.097
 inference:    60 | throughput: 655.512 | time:   0.098
 inference:    61 | throughput: 660.515 | time:   0.097
 inference:    62 | throughput: 658.808 | time:   0.097
 inference:    63 | throughput: 658.062 | time:   0.097
 inference:    64 | throughput: 658.905 | time:   0.097
 inference:    65 | throughput: 660.839 | time:   0.097
 inference:    66 | throughput: 658.051 | time:   0.097
 inference:    67 | throughput: 661.667 | time:   0.097
 inference:    68 | throughput: 660.485 | time:   0.097
 inference:    69 | throughput: 658.437 | time:   0.097
 inference:    70 | throughput: 658.343 | time:   0.097
 inference:    71 | throughput: 663.126 | time:   0.097
 inference:    72 | throughput: 658.032 | time:   0.097
 inference:    73 | throughput: 658.985 | time:   0.097
 inference:    74 | throughput: 657.906 | time:   0.097
 inference:    75 | throughput: 659.895 | time:   0.097
 inference:    76 | throughput: 659.179 | time:   0.097
 inference:    77 | throughput: 658.246 | time:   0.097
 inference:    78 | throughput: 659.885 | time:   0.097
 inference:    79 | throughput: 661.476 | time:   0.097
 inference:    80 | throughput: 657.571 | time:   0.097
 inference:    81 | throughput: 660.197 | time:   0.097
 inference:    82 | throughput: 662.352 | time:   0.097
 inference:    83 | throughput: 658.306 | time:   0.097
 inference:    84 | throughput: 658.080 | time:   0.097
 inference:    85 | throughput: 658.354 | time:   0.097
 inference:    86 | throughput: 658.936 | time:   0.097
 inference:    87 | throughput: 658.314 | time:   0.097
 inference:    88 | throughput: 658.613 | time:   0.097
 inference:    89 | throughput: 660.390 | time:   0.097
 inference:    90 | throughput: 660.828 | time:   0.097
 inference:    91 | throughput: 657.411 | time:   0.097
 inference:    92 | throughput: 658.699 | time:   0.097
 inference:    93 | throughput: 657.838 | time:   0.097
 inference:    94 | throughput: 658.506 | time:   0.097
 inference:    95 | throughput: 659.079 | time:   0.097
 inference:    96 | throughput: 658.396 | time:   0.097
 inference:    97 | throughput: 659.362 | time:   0.097
 inference:    98 | throughput: 659.709 | time:   0.097
 inference:    99 | throughput: 658.350 | time:   0.097
 inference:   100 | throughput: 658.057 | time:   0.097

Total inference throughput: 639.72145, Total inference latency: 0.10004
