Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5072.093 | time:   0.013
 inference:     2 | throughput: 677.313 | time:   0.094
 inference:     3 | throughput: 662.212 | time:   0.097
 inference:     4 | throughput: 127.155 | time:   0.503
 inference:     5 | throughput: 736.845 | time:   0.087
 inference:     6 | throughput: 650.223 | time:   0.098
 inference:     7 | throughput: 657.027 | time:   0.097
 inference:     8 | throughput: 648.291 | time:   0.099
 inference:     9 | throughput: 656.013 | time:   0.098
 inference:    10 | throughput: 649.000 | time:   0.099
 inference:    11 | throughput: 655.738 | time:   0.098
 inference:    12 | throughput: 648.578 | time:   0.099
 inference:    13 | throughput: 653.969 | time:   0.098
 inference:    14 | throughput: 650.754 | time:   0.098
 inference:    15 | throughput: 653.074 | time:   0.098
 inference:    16 | throughput: 649.488 | time:   0.099
 inference:    17 | throughput: 647.663 | time:   0.099
 inference:    18 | throughput: 646.574 | time:   0.099
 inference:    19 | throughput: 645.209 | time:   0.099
 inference:    20 | throughput: 652.041 | time:   0.098
 inference:    21 | throughput: 651.225 | time:   0.098
 inference:    22 | throughput: 654.271 | time:   0.098
 inference:    23 | throughput: 647.878 | time:   0.099
 inference:    24 | throughput: 653.737 | time:   0.098
 inference:    25 | throughput: 652.724 | time:   0.098
 inference:    26 | throughput: 652.350 | time:   0.098
 inference:    27 | throughput: 654.483 | time:   0.098
 inference:    28 | throughput: 649.729 | time:   0.099
 inference:    29 | throughput: 653.551 | time:   0.098
 inference:    30 | throughput: 654.874 | time:   0.098
 inference:    31 | throughput: 650.428 | time:   0.098
 inference:    32 | throughput: 649.940 | time:   0.098
 inference:    33 | throughput: 647.921 | time:   0.099
 inference:    34 | throughput: 647.664 | time:   0.099
 inference:    35 | throughput: 657.419 | time:   0.097
 inference:    36 | throughput: 646.890 | time:   0.099
 inference:    37 | throughput: 655.259 | time:   0.098
 inference:    38 | throughput: 650.907 | time:   0.098
 inference:    39 | throughput: 652.948 | time:   0.098
 inference:    40 | throughput: 650.174 | time:   0.098
 inference:    41 | throughput: 653.336 | time:   0.098
 inference:    42 | throughput: 654.185 | time:   0.098
 inference:    43 | throughput: 653.067 | time:   0.098
 inference:    44 | throughput: 651.890 | time:   0.098
 inference:    45 | throughput: 652.488 | time:   0.098
 inference:    46 | throughput: 651.655 | time:   0.098
 inference:    47 | throughput: 645.858 | time:   0.099
 inference:    48 | throughput: 648.589 | time:   0.099
 inference:    49 | throughput: 648.132 | time:   0.099
 inference:    50 | throughput: 657.882 | time:   0.097
 inference:    51 | throughput: 651.253 | time:   0.098
 inference:    52 | throughput: 653.597 | time:   0.098
 inference:    53 | throughput: 650.332 | time:   0.098
 inference:    54 | throughput: 653.034 | time:   0.098
 inference:    55 | throughput: 651.449 | time:   0.098
 inference:    56 | throughput: 652.109 | time:   0.098
 inference:    57 | throughput: 654.488 | time:   0.098
 inference:    58 | throughput: 652.870 | time:   0.098
 inference:    59 | throughput: 652.138 | time:   0.098
 inference:    60 | throughput: 652.107 | time:   0.098
 inference:    61 | throughput: 642.421 | time:   0.100
 inference:    62 | throughput: 646.309 | time:   0.099
 inference:    63 | throughput: 656.012 | time:   0.098
 inference:    64 | throughput: 651.835 | time:   0.098
 inference:    65 | throughput: 655.326 | time:   0.098
 inference:    66 | throughput: 648.432 | time:   0.099
 inference:    67 | throughput: 653.525 | time:   0.098
 inference:    68 | throughput: 650.387 | time:   0.098
 inference:    69 | throughput: 653.772 | time:   0.098
 inference:    70 | throughput: 652.475 | time:   0.098
 inference:    71 | throughput: 651.191 | time:   0.098
 inference:    72 | throughput: 654.121 | time:   0.098
 inference:    73 | throughput: 655.800 | time:   0.098
 inference:    74 | throughput: 651.095 | time:   0.098
 inference:    75 | throughput: 649.482 | time:   0.099
 inference:    76 | throughput: 648.104 | time:   0.099
 inference:    77 | throughput: 648.691 | time:   0.099
 inference:    78 | throughput: 655.347 | time:   0.098
 inference:    79 | throughput: 647.204 | time:   0.099
 inference:    80 | throughput: 656.142 | time:   0.098
 inference:    81 | throughput: 648.818 | time:   0.099
 inference:    82 | throughput: 652.415 | time:   0.098
 inference:    83 | throughput: 650.544 | time:   0.098
 inference:    84 | throughput: 651.338 | time:   0.098
 inference:    85 | throughput: 655.080 | time:   0.098
 inference:    86 | throughput: 650.790 | time:   0.098
 inference:    87 | throughput: 655.970 | time:   0.098
 inference:    88 | throughput: 651.504 | time:   0.098
 inference:    89 | throughput: 650.914 | time:   0.098
 inference:    90 | throughput: 647.852 | time:   0.099
 inference:    91 | throughput: 646.468 | time:   0.099
 inference:    92 | throughput: 648.385 | time:   0.099
 inference:    93 | throughput: 657.397 | time:   0.097
 inference:    94 | throughput: 650.608 | time:   0.098
 inference:    95 | throughput: 654.923 | time:   0.098
 inference:    96 | throughput: 651.997 | time:   0.098
 inference:    97 | throughput: 653.293 | time:   0.098
 inference:    98 | throughput: 651.269 | time:   0.098
 inference:    99 | throughput: 651.883 | time:   0.098
 inference:   100 | throughput: 652.762 | time:   0.098

Total inference throughput: 632.08221, Total inference latency: 0.10125
