Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5300.230 | time:   0.012
 inference:     2 | throughput: 693.196 | time:   0.092
 inference:     3 | throughput: 674.375 | time:   0.095
 inference:     4 | throughput: 132.662 | time:   0.482
 inference:     5 | throughput: 752.194 | time:   0.085
 inference:     6 | throughput: 665.799 | time:   0.096
 inference:     7 | throughput: 669.145 | time:   0.096
 inference:     8 | throughput: 665.195 | time:   0.096
 inference:     9 | throughput: 667.428 | time:   0.096
 inference:    10 | throughput: 668.721 | time:   0.096
 inference:    11 | throughput: 665.911 | time:   0.096
 inference:    12 | throughput: 663.897 | time:   0.096
 inference:    13 | throughput: 671.513 | time:   0.095
 inference:    14 | throughput: 662.755 | time:   0.097
 inference:    15 | throughput: 669.020 | time:   0.096
 inference:    16 | throughput: 666.632 | time:   0.096
 inference:    17 | throughput: 669.432 | time:   0.096
 inference:    18 | throughput: 666.151 | time:   0.096
 inference:    19 | throughput: 668.124 | time:   0.096
 inference:    20 | throughput: 666.214 | time:   0.096
 inference:    21 | throughput: 667.488 | time:   0.096
 inference:    22 | throughput: 665.241 | time:   0.096
 inference:    23 | throughput: 668.641 | time:   0.096
 inference:    24 | throughput: 665.796 | time:   0.096
 inference:    25 | throughput: 666.838 | time:   0.096
 inference:    26 | throughput: 667.650 | time:   0.096
 inference:    27 | throughput: 666.876 | time:   0.096
 inference:    28 | throughput: 664.673 | time:   0.096
 inference:    29 | throughput: 668.626 | time:   0.096
 inference:    30 | throughput: 665.103 | time:   0.096
 inference:    31 | throughput: 667.552 | time:   0.096
 inference:    32 | throughput: 667.984 | time:   0.096
 inference:    33 | throughput: 667.551 | time:   0.096
 inference:    34 | throughput: 666.496 | time:   0.096
 inference:    35 | throughput: 669.544 | time:   0.096
 inference:    36 | throughput: 664.735 | time:   0.096
 inference:    37 | throughput: 667.342 | time:   0.096
 inference:    38 | throughput: 668.698 | time:   0.096
 inference:    39 | throughput: 665.812 | time:   0.096
 inference:    40 | throughput: 667.556 | time:   0.096
 inference:    41 | throughput: 669.935 | time:   0.096
 inference:    42 | throughput: 667.121 | time:   0.096
 inference:    43 | throughput: 668.204 | time:   0.096
 inference:    44 | throughput: 664.870 | time:   0.096
 inference:    45 | throughput: 667.582 | time:   0.096
 inference:    46 | throughput: 665.399 | time:   0.096
 inference:    47 | throughput: 666.786 | time:   0.096
 inference:    48 | throughput: 667.351 | time:   0.096
 inference:    49 | throughput: 667.903 | time:   0.096
 inference:    50 | throughput: 666.756 | time:   0.096
 inference:    51 | throughput: 667.320 | time:   0.096
 inference:    52 | throughput: 667.762 | time:   0.096
 inference:    53 | throughput: 666.727 | time:   0.096
 inference:    54 | throughput: 666.111 | time:   0.096
 inference:    55 | throughput: 669.946 | time:   0.096
 inference:    56 | throughput: 667.484 | time:   0.096
 inference:    57 | throughput: 667.167 | time:   0.096
 inference:    58 | throughput: 667.413 | time:   0.096
 inference:    59 | throughput: 670.817 | time:   0.095
 inference:    60 | throughput: 664.786 | time:   0.096
 inference:    61 | throughput: 665.703 | time:   0.096
 inference:    62 | throughput: 669.118 | time:   0.096
 inference:    63 | throughput: 666.032 | time:   0.096
 inference:    64 | throughput: 667.116 | time:   0.096
 inference:    65 | throughput: 667.488 | time:   0.096
 inference:    66 | throughput: 667.878 | time:   0.096
 inference:    67 | throughput: 668.292 | time:   0.096
 inference:    68 | throughput: 665.490 | time:   0.096
 inference:    69 | throughput: 667.512 | time:   0.096
 inference:    70 | throughput: 666.229 | time:   0.096
 inference:    71 | throughput: 666.697 | time:   0.096
 inference:    72 | throughput: 669.500 | time:   0.096
 inference:    73 | throughput: 666.551 | time:   0.096
 inference:    74 | throughput: 667.735 | time:   0.096
 inference:    75 | throughput: 668.993 | time:   0.096
 inference:    76 | throughput: 666.353 | time:   0.096
 inference:    77 | throughput: 665.782 | time:   0.096
 inference:    78 | throughput: 667.635 | time:   0.096
 inference:    79 | throughput: 670.142 | time:   0.096
 inference:    80 | throughput: 666.075 | time:   0.096
 inference:    81 | throughput: 668.453 | time:   0.096
 inference:    82 | throughput: 666.503 | time:   0.096
 inference:    83 | throughput: 667.755 | time:   0.096
 inference:    84 | throughput: 666.892 | time:   0.096
 inference:    85 | throughput: 665.477 | time:   0.096
 inference:    86 | throughput: 669.190 | time:   0.096
 inference:    87 | throughput: 665.507 | time:   0.096
 inference:    88 | throughput: 667.683 | time:   0.096
 inference:    89 | throughput: 670.963 | time:   0.095
 inference:    90 | throughput: 666.617 | time:   0.096
 inference:    91 | throughput: 667.546 | time:   0.096
 inference:    92 | throughput: 665.573 | time:   0.096
 inference:    93 | throughput: 666.688 | time:   0.096
 inference:    94 | throughput: 666.068 | time:   0.096
 inference:    95 | throughput: 666.591 | time:   0.096
 inference:    96 | throughput: 668.975 | time:   0.096
 inference:    97 | throughput: 666.905 | time:   0.096
 inference:    98 | throughput: 667.816 | time:   0.096
 inference:    99 | throughput: 666.136 | time:   0.096
 inference:   100 | throughput: 666.950 | time:   0.096

Total inference throughput: 647.80291, Total inference latency: 0.09880
