Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5173.064 | time:   0.012
 inference:     2 | throughput: 704.137 | time:   0.091
 inference:     3 | throughput: 689.945 | time:   0.093
 inference:     4 | throughput: 135.239 | time:   0.473
 inference:     5 | throughput: 764.268 | time:   0.084
 inference:     6 | throughput: 678.174 | time:   0.094
 inference:     7 | throughput: 680.288 | time:   0.094
 inference:     8 | throughput: 677.914 | time:   0.094
 inference:     9 | throughput: 681.336 | time:   0.094
 inference:    10 | throughput: 678.409 | time:   0.094
 inference:    11 | throughput: 682.788 | time:   0.094
 inference:    12 | throughput: 676.301 | time:   0.095
 inference:    13 | throughput: 683.825 | time:   0.094
 inference:    14 | throughput: 675.374 | time:   0.095
 inference:    15 | throughput: 683.097 | time:   0.094
 inference:    16 | throughput: 677.592 | time:   0.094
 inference:    17 | throughput: 680.277 | time:   0.094
 inference:    18 | throughput: 679.399 | time:   0.094
 inference:    19 | throughput: 681.872 | time:   0.094
 inference:    20 | throughput: 2504.553 | time:   0.026
 inference:    21 | throughput: 680.579 | time:   0.094
 inference:    22 | throughput: 679.704 | time:   0.094
 inference:    23 | throughput: 680.503 | time:   0.094
 inference:    24 | throughput: 679.688 | time:   0.094
 inference:    25 | throughput: 680.495 | time:   0.094
 inference:    26 | throughput: 680.190 | time:   0.094
 inference:    27 | throughput: 681.353 | time:   0.094
 inference:    28 | throughput: 677.949 | time:   0.094
 inference:    29 | throughput: 680.989 | time:   0.094
 inference:    30 | throughput: 678.606 | time:   0.094
 inference:    31 | throughput: 680.776 | time:   0.094
 inference:    32 | throughput: 678.728 | time:   0.094
 inference:    33 | throughput: 682.228 | time:   0.094
 inference:    34 | throughput: 677.650 | time:   0.094
 inference:    35 | throughput: 682.960 | time:   0.094
 inference:    36 | throughput: 676.647 | time:   0.095
 inference:    37 | throughput: 680.103 | time:   0.094
 inference:    38 | throughput: 679.448 | time:   0.094
 inference:    39 | throughput: 680.550 | time:   0.094
 inference:    40 | throughput: 678.524 | time:   0.094
 inference:    41 | throughput: 682.639 | time:   0.094
 inference:    42 | throughput: 678.445 | time:   0.094
 inference:    43 | throughput: 682.363 | time:   0.094
 inference:    44 | throughput: 678.260 | time:   0.094
 inference:    45 | throughput: 679.080 | time:   0.094
 inference:    46 | throughput: 681.582 | time:   0.094
 inference:    47 | throughput: 678.963 | time:   0.094
 inference:    48 | throughput: 679.830 | time:   0.094
 inference:    49 | throughput: 679.045 | time:   0.094
 inference:    50 | throughput: 682.091 | time:   0.094
 inference:    51 | throughput: 680.227 | time:   0.094
 inference:    52 | throughput: 680.474 | time:   0.094
 inference:    53 | throughput: 678.850 | time:   0.094
 inference:    54 | throughput: 680.809 | time:   0.094
 inference:    55 | throughput: 681.030 | time:   0.094
 inference:    56 | throughput: 679.988 | time:   0.094
 inference:    57 | throughput: 679.571 | time:   0.094
 inference:    58 | throughput: 680.876 | time:   0.094
 inference:    59 | throughput: 681.580 | time:   0.094
 inference:    60 | throughput: 678.438 | time:   0.094
 inference:    61 | throughput: 679.859 | time:   0.094
 inference:    62 | throughput: 680.478 | time:   0.094
 inference:    63 | throughput: 680.543 | time:   0.094
 inference:    64 | throughput: 678.536 | time:   0.094
 inference:    65 | throughput: 682.533 | time:   0.094
 inference:    66 | throughput: 679.549 | time:   0.094
 inference:    67 | throughput: 679.325 | time:   0.094
 inference:    68 | throughput: 680.169 | time:   0.094
 inference:    69 | throughput: 679.516 | time:   0.094
 inference:    70 | throughput: 679.243 | time:   0.094
 inference:    71 | throughput: 680.224 | time:   0.094
 inference:    72 | throughput: 679.595 | time:   0.094
 inference:    73 | throughput: 681.585 | time:   0.094
 inference:    74 | throughput: 680.562 | time:   0.094
 inference:    75 | throughput: 679.172 | time:   0.094
 inference:    76 | throughput: 680.807 | time:   0.094
 inference:    77 | throughput: 679.704 | time:   0.094
 inference:    78 | throughput: 680.346 | time:   0.094
 inference:    79 | throughput: 679.652 | time:   0.094
 inference:    80 | throughput: 681.229 | time:   0.094
 inference:    81 | throughput: 680.591 | time:   0.094
 inference:    82 | throughput: 680.930 | time:   0.094
 inference:    83 | throughput: 679.356 | time:   0.094
 inference:    84 | throughput: 682.309 | time:   0.094
 inference:    85 | throughput: 679.456 | time:   0.094
 inference:    86 | throughput: 679.578 | time:   0.094
 inference:    87 | throughput: 679.099 | time:   0.094
 inference:    88 | throughput: 681.025 | time:   0.094
 inference:    89 | throughput: 680.862 | time:   0.094
 inference:    90 | throughput: 680.636 | time:   0.094
 inference:    91 | throughput: 679.892 | time:   0.094
 inference:    92 | throughput: 678.700 | time:   0.094
 inference:    93 | throughput: 680.731 | time:   0.094
 inference:    94 | throughput: 677.513 | time:   0.094
 inference:    95 | throughput: 682.606 | time:   0.094
 inference:    96 | throughput: 676.632 | time:   0.095
 inference:    97 | throughput: 683.021 | time:   0.094
 inference:    98 | throughput: 679.279 | time:   0.094
 inference:    99 | throughput: 681.737 | time:   0.094
 inference:   100 | throughput: 677.204 | time:   0.095

Total inference throughput: 664.91075, Total inference latency: 0.09625
